M		Patrick.
M		not here. And high heels. I like high heels. is making notes with a gold Cross pen and sipping
M		want a zydeco band, Patrick. That's what I'd a zydeco band. Or mariachi. Or reggae. Something
M	(V.O.)	trying to listen to the new George tape but Evelyn-my supposed fiancée-keeps buzzing
M		Pink tents. Hundreds, thousands of roses.
M		
M		married. Have a wedding.
M		
M		darling?
M		your Evian spiked?
M		should do it.
M		can't take the time off work.
M		father practically owns the company. You can do you like, silly.
M		don't want to talk about it.
M		you hate that job anyway. Why don't you just You don't have to work.
M		I...want...to...fit...in. steel.
M	(V.O.)	on the verge of tears by the time we arrive at Espace
M		menu's in braille.
M		have to talk to you.
M		this is my cousin Vanden her boyfriend Stash. He's an artist.
M		Pat Bateman.
M		me guess-you live in the East Village?
M		
M		it!
M	(V.O.)	am fairly sure that Timothy and Evelyn having an affair. Timothy is the only interesting
M		me. Stash...do you think SoHo is to...commercial?
M		I read that.
M		who gives a rat's ass?
M		That affects us.
M		ho ho. That affects us? What the massacres in Sri Lanka, honey? Doesn't that us, too? I mean don't you know anything about Sri
M		come on. Price. There are a lot more important
M		what?
M		we have to end apartheid for one. And slow the nuclear arms race, stop terrorism and world
M		also have to control the influx of illegal We have to encourage a return to traditional
M		how thought-provoking.
M		don t you just go for Price?
M		God, Patrick. Why Price? Price?
M		rich.
M		rich.
M		good-looking.
M		good-looking, Patrick.
M		has a great body
M		has a great body now.
M		do you want to do with that, floss with it?
M		you using minoxidil?
M		I'm not. Why should I ?
M		hairline looks like it's receding.
M		not.
M		an unlit cigar between his teeth is standing in a dry
M		wait. You're not...shhh wait... not giving me valid reasons.
M		are you trying to say to me?
M		Are you trying to say bleach-ee? Oh my God.
M		things. One. You can't bleach a Soprani. Out of the question. I can only get these sheets in Santa Fe. These are very
M		you don't shut your fucking mouth I will kill are you understanding me?
M		listen-I have a very important lunch meeting Hubert's in thirty minutes, and I need those wait, twenty minutes. I have a lunch meeting at in twenty minutes with Ronald Harrison and I need
M		is crazy. You're a fool. I can't cope with
M		bitchee! Understand? Oh Christ!
M		
M		Patrick. I thought that was you.
M		
M		
M		it ridiculous? Coming all the way up here, you They really are the best.
M		why can't they get these stains out? I mean can you talk it and the woman behind the counter begins talking
M		my, I see. What are those? Oh my. well...it s cranberry juice. Cranapple.
M		
M		I mean, um, it s really...Bosco. You like... a Dove Bar. It's a Dove Bar...Hershey's Syrup?
M		if sharing a secret joke) Oh yeah. Oh I get it.
M		if you could talk to them would really appreciate it. I'm really late. I have a
M		Oh really? It moved uptown, right?
M		well, oh boy, listen, I've got to go. Thank uh...
M		we could have lunch one day next week? You I'm downtown near Wall Street quite often.
M		I don't know, Victoria. I'm at work all the
M		what about, oh, you know, maybe a Saturday?
M		Saturday?
M		
M		can't, I'm afraid. Matinée of Les Miserables. I've really got to go. I'll-Oh...Christ...I'll call
M		Do.
M		what are you doing tonight?
M		Oh, I'm...busy.
M		you're dating Luis, he's in Arizona. You're fucking me,
M		it. I'm...
M		a lot of lithium?
M		for Luis to call me. He said he'd call Oh don't be difficult, Patrick.
M		should come have dinner with me.
M		I confused or were we talking about tonight?
M		. . yeah. Luis is calling me tonight. I for that.
M		
M		
M		you're dating an asshole.
M		huh.
M		you're dating the biggest dickweed in New
M		know. Stop it.
M		you're dating a tumbling, tumbling
M		don't call me pumpkin anymore, okay? I have to go.
M		Dinner?
M		can't.
M		thinking Dorsia.
M		nice.
M		
M		like it there, don't you?
M		question is do you like it, Courtney? And will blow off a fucking phone call from your sad excuse for a
M		Yeah. What time?
M		
M		me up?
M		like I'll have to. Don't fall asleep, okay? Wear
M	D'	Please hold.
M	D'	
M		know it's a little late but is it possible to
M		facial at Elizabeth Arden, which was really then to the Pottery Bam where I bought this muffin dish.
M		that Donald Trump's car?
M		God, Patrick. Shut up.
M		know, Courtney, you should take some more Or have a Diet Coke. Some caffeine might get you
M		just want to have a child. Just...two...
M		Straight.
M		on the rocks. Oh-could I have that with twist? She starts to sink back in her chair and Bateman
M		we here?
M		
M		is Dorsia?
M		
M		you're going to have the peanut butter with smoked duck and mashed squash. New York magazine it. And then...the red snapper with violets and
M		Patrick. and Courtney are in Courtney's bed. Bateman is on
M		want you to fuck me.
M		is a despicable twit.
M		Luis is a despicable twit. I hate him.
M		you idiot. I said "Is it a receptacle tip?" is Luis a despicable twit. Is it a receptacle tip?
M		it a what?
M		out.
M		ignoring you.
M		out, goddamnit!
M		do you want, Courtney?
M		a plain end. I think.
M		the light on.
M		Jesus. I'm going home.
M		Turn on the Light. turns on the light.
M		a plain end, see? So?
M		it off.
M		
M		you have to leave half an inch at the tip  catch the force of the ejaculate! getting out of here. Where's your lithium?
M		you think you're turning me on by having unsafe sex?
M		Christ, this really isn't worth it. And see, it's there for what? Huh? Tell us. is it pulled down half an inch? it can catch the force of the ejaculate!
M		it's not a turn-on for me. have a promotion coming to me. I don't want to get AIDS.
M		Happy? You dumb bitch? Are you happy, you dumb bitch?
M		God, just get it over with.
M		thanks so much for looking after Courtney. there?
M		I guess.
M		a wonderful jacket. Let me guess, Couture?
M		huh.
M		looks so soft.
M		compliment was sufficient Luis.
M		Halberstam. Nice tie. How the hell are you?
M		been great. And you?
M	(V.O.)	has mistaken me for this dickhead Marcus Halberstam. resemblance to Bateman.
M		the Ransom account going, Marcus?
M		right.
M		That's interesting. great?
M		well, you know.
M		how's Cecilia? She's a great girl.
M		yes. I'm very lucky.
M		Owen! Congratulations on the Fisher account.
M		you, Baxter.
M		Paul. Squash?
M		me.
M		about Friday?
M		can do. Got a res at eight-thirty at Dorsia. Great sea
M		Dorsia? On a Friday night? How'd he swing that?
M	(Whispering)	think he's lying.
M		that, a gram?
M		card. What do you think?
M		Very nice. Take a look.
M		them up from the printers yesterday
M	PATTEN	coloring.
M		bone. And the lettering is something called Rail.
M		Rail?
M	PATTEN	is very cool, Bateman. But that's nothing.
M	PATTEN	at this.
M		really nice.
M	PATTEN	with Romalian type. do you think?
M		
M		This is really super. How'd a nitwit like you get so can't believe that Price prefers McDermott's card to mine.
M		wait. You ain't seen nothin' yet.
M		lettering, pale nimbus white...
M		Very nice. Let's see Paul Owen's card.
M	(V.O.)	at that subtle off-white coloring. The tasteful thickness
M		his hand) Hello. Pat Bateman.
M		want some money?. Some...food? this what you need?
M	MAN	so hungry.
M		cold out, too, isn't it?
M	MAN	so hungry.
M		don't you get a job? If you're so hungry, why don't you a job?
M	MAN	lost my job...
M		Were you drinking? Is that why you lost it? trading? Just joking. No, really-were you drinking on
M		uh, that's too bad.
M	MAN	so hungry.
M		don't you get another one? Why don't , you get another job?
M	MAN	not...
M		not what? Qualified for anything else?
M	MAN	hungry
M		know that, I know that. Jeez, you're like a broken record.
M	MAN	hungry.
M		do you think it's fair to take money from people who
M	MAN	am I gonna do?
M		what's your name?
M	MAN	
M		up. Come on.
M	MAN	
M		a goddamn job, Al. You've got a negative attitude. what's stopping you. You've got to get your act together. help you.
M	MAN	re so kind, mister. You're kind. You're a kind I can tell.
M		okay.
M	MAN	don know what to do. I'm so cold.
M		,you know how bad you smell? The stench, my God.
M	MAN	can't...I can't find a shelter
M		reek. You reek of...shit. Do you know that? Al-look at me and stop crying like some kind of
M		just that...I don't know I don't have anything in common
M		you know what a fucking loser ,you are?
M		a quarter. Go buy some gum.
M		beautiful skin you have, Mr Bateman. So so smooth...
M	(V.O.)	have all the characteristics of a human being- flesh, blood,
M	(V.O.)	nightly bloodlust has overflowed into my days. I feel lethal,
M	(V.O.)	think my mask of sanity is about to slip.
M		Halberstam. For two at eight?
M	D'	friend has already been seated. Follow me, Mr. Halberstam.
M		I want to know. I came here for the cilantro gumbo, which is after all the only excuse one
M		very sorry sir. There was a fire in the kitchen today, and-
M		straight. And a Dixie beer.
M		you like to hear-
M		Absolut martini.
M		sir. Would you like to hear the specials?
M		if you want to keep your spleen.
M		is a real beehive of, uh, activity, Halberstam.
M		the mud soup and the charcoal arugula are outrageous
M		well, you're late.
M		I'm a child of divorce. Give me a break
M		should've gone to Dorsia. I could've gotten us a table.
M		goes there anymore.
M		that Ivana Trump over there? (Laughs) Jeez I mean Marcus, what are you thinking? Why would Ivana at Texarkana?
M		wasn't Rothschild originally handling the account? How did you get it?
M		could tell you that, Halberstam, but then I'd have kill you. Owen is very drunk. BATEMAN cold sober.
M		like to dissect girls. Did you know I'm utterly insane?
M		tan, Marcus. Really impressive. Where do you tan?
M		got a tanning bed at home. You should look into it.
M		Cecelia, how is she? Where is she tonight?
M		is, well...you know (Cecelia. I think having dinner with...Evelyn Williams.
M		Great ass. Goes out with that loser Patrick What a dork.
M		Martini, Paul?
M		give me your Amex card. Good boy. slaps the card down, looks at the check.
M		Very reasonable. Let's leave big tip, shall we? My place hr a nightcap?
M		man. I'm gonna bail.
M		on, you dumb son of a bitch. got a preview of the Barneys catalogue and a of Absolut waiting for us. living room floor has been meticulously covered with
M		like Huey Lewis and the News?
M		okay. early work was a little too New Wave for my But then Sports came out in 1983, I think they really
M		whole album has a clear, crisp sound and a new sheen of
M		been compared to ELvis Costello but I think
M		Halberstam?
M		Owen?
M		are there copies of the Style section all over place? Do you have a dog? A chow or something?
M		Owen.
M		that a raincoat?
M		it is.
M		1987 Huey released this, Fore!, their most album. I think I heir undisputed masterpiece is
M		Paul?
M		getting a reservation at Dorsia now, you fucking
M		bastard...
M		Is that you?
M		Luis. It's not me. You're mistaken.
M		is Gwendolyn Ichiban. This is my very good Patrick Bateman. Where are you going? We're going to did you get your overnight bag?
M		des Garcon.
M		me please, Patrick.
M		lives, Luis.
M		to send the bastard? Dallas? Pans?
M		London. I'll send the asshole to London.
M		this is Paul. I've been called away to London a few days. Meredith, I'll call you when I get back. la vista, baby.
M		is it?
M		
M		Je-an?
M		a Mr. Donald KIMBALL is here to see you.
M		
M		Donald KIMBALL?
M		him I'm at lunch.
M		I think he knows you're here. only ten-thirty.
M		him in, I guess. As she exits, he picks up the cordless
M		John, you've got to wear clothes in proportion your physique. There are definite do's and don'ts, good
M		
M		John, I've got to go. T Boone Pickens just in... joking... don't tip the owner of the salon. Okay, John, got it.
M		I'm sorry. I should've made an appointment. that anything important?
M		that? Just mulling over business problems. opportunities...Exchanging rumors... gossip.
M		I'm Donald KIMBALL
M		Pat Bateman. Nice to meet you.
M		sorry to barge in on you like this. but I was supposed talk to Luis Carruthers and he wasn't in and...well, here, so...I know how busy you guys can get.
M		
M		been hired by Meredith Powell to investigate disappearance of Paul Owen.
M		not with the FBI or anything, are you?
M		like that. I'm just a private investigator.
M		I see...Yes. Paul's disappearance...Yes.
M		it's nothing that official. I just have some questions. About Paul Owen. About yourself-
M		
M		I'm okay.
M		San Pellegrino?
M		I'm okay.
M	(O.S.)	
M		you bring Mr...
M		
M		Kimball a bottle of San Pelle-
M		no, I'm okay.
M		no problem
M		what's the topic of discussion?
M		disappearance of Paul Owen.
M		right. Well, I haven't heard anything about the or anything... on "Page Six" at least.
M		think his family wants this kept quiet.
M		
M		really. I'm okay.
M		sure? I can always get you a lime.
M		some preliminary questions that I need for my own okay?
M		
M		old are you?
M		I'll be twenty-seven in October.
M		did you go to school?
M		The Harvard Business School.
M		address?
M		West Eighty-First Street. The American
M		Very nice.
M		
M		me, but are you okay?
M		do you ask?
M		seem...nervous.
M		
M		habit.
M		know. I'm sorry.
M		you rather I not smoke?
M		I guess it's okay.
M		sure?
M		problem. Patrick?
M		us an ashtray for Mr. KIMBALL, please.
M		can you tell me about Paul Owen?
M		
M		well did you know him?
M		a loss. He was part of that whole...Yale thing, know.
M		thing?
M		thing.
M		do you mean...Yale thing?
M		I think for one that he was probably a closet Who did a lot of cocaine...that Yale thing.
M		nothing you can tell me about Paul
M		led what I suppose was an orderly life. He... a balanced diet.
M		kind of man was he? Besides... information you've just given.
M		hope I'm not being cross-examined here.
M		you feel that way?
M		Not really.
M		did Paul hang out?
M		
M		You know...hang out.
M		me think. The Newport. Harry's. Fluties. Endochine.
M		had a yacht?
M		he just hung out there.
M		where did he go to school?
M		you know this?
M		just wanted to know if you know. Yale? If I remember correctly, Saint Paul's... I just...I just want to help.
M		understand.
M		else you can tell me about Owen?
M		were both seven in 1969.
M		was I.
M		you have any witnesses or fingerprints?
M		there's a message on his answering machine saying he
M		maybe he did, huh?
M		girlfriend doesn't think so.
M		anyone seen him in London?
M		yes.
M		
M		I've had a hard time getting an actual verification.
M		
M		he involved at all , do you think, in occultism or Satan
M		
M		know it sounds like a lame question, but in New Jersey I
M		No. Paul wasn't into that. He followed a balanced
M		I know, and was into that whole Yale thing.
M		you consulted a psychic?
M		
M		his apartment been burglarized?
M		it actually hadn't. Toiletries were missing. A was gone. So was some luggage. That's it.
M		mean no one's dealing with the homicide squad yet
M		not yet. As I said, we're not sure. But... no one has seen or heard anything.
M		so typical, isn't it?
M		just strange. day someone's walking around, going to work, alive,
M		
M		just...disappear.
M		earth just opens up and swallows people.
M		Really eerie.
M		have to excuse me. I have a lunch meeting Cliff Huxtable at Four Seasons in twenty minutes.
M		the Four Seasons a little far uptown? I aren't you going to be late?
M		no. There's one...down here.
M		really? I didn't know that.
M		It's very good.
M		if anything occurs to you, any information all...
M		I'm 100% with you.
M		and thanks for your, uh, time, Mr. Bateman.
M		like that, slut?
M		want to know what I'm wearing? Sixty-dollar shorts by Ralph Lauren, a hundred-and-fifty-dollar white des Garcons. Rolex cost-
M		a corporate raider. I orchestrate hostile takeovers. What do think of that? bitch? is that you?
M		haven't seen you around here.
M		just haven't been looking.
M		you like to see my apartment?
M		not supposed to.
M		you want to come to my apartment or not?
M		not supposed to. I can make an exception.
M		you take American Express?
M		you take American Express?
M		joking. Come on, get in.
M		like a girl, early twenties, blonde, who does
M		a very fine Chardonnay you're drinking.
M		want you to clean your vagina.
M		From behind. Get on your knees.
M		want to watch. You have a very nice body.
M		you. Send her up. Christie, get out and dry
M		arrived! How lovely, let me take your coat. Paul. How good of you to come.
M		quite blonde, are you? More dirty blonde. I'm to call you Sabrina. I'm Paul Owen.
M		don't you want to know what I do?
M		
M		not really.
M		I work on Wall Street. At Pierce & Pierce. you heard of it?
M		have a really nice place here...Paul. much did you pay for it?
M		that's none of your business, Christie, I can assure you it certainly wasn't cheap. returns, carrying a tray of chocolates.
M		no smoking. Not in here.
M		truffle?
M		don't want you to get drunk, but that's a very Chardonnay you're not drinking.
M		you like Phil Collins? I've been a big Genesis ever since the release of their 1980 album, Duke. Before
M		think "Invisible Touch" is the group's undisputed
M		an epic meditation on intangibility, at the time it deepens and enriches the meaning of the preceding
M		to the brilliant ensemble playing of Banks,
M		terms of lyrical craftsmanship and sheer this album hits a new peak of professionalism.
M		the lyrics to "Land of Confusion." In this Phil Collins addresses the problem of abusive political
M		Too Deep" is the most moving pop song of the 1980s about
M		get down on your knees, so Sabrina can see your
M		Collins solo efforts seem to be more commercial and Odds." Sabrina, don't just stare at it. Eat it.
M		I also think that Phill Collins works better the confines of the group than as a solo artist-and
M		touch the Rolex.
M		not through yet...
M		an asshole.
M		is Laurie Kennedy dating Price? He's a drug addict. No self-control.
M	PATTEN	Laurie Kennedy is a total hardbody. What do think, Bateman?
M		know her. I knew her.
M		do you say it like that? Why does he say it that?
M	PATTEN	he dated her.
M		did you guess?
M	PATTEN	dig Bateman. He's CQ. You're total CQ,
M		guy, but...she's got a lousy
M		what? It's all looks. Laurie Kennedy is a Don't even pretend you were interested for any other
M	PATTEN	they have a good personality, then something very wrong.
M		they have a good personality and they are not looking-who fucking cares?
M		let's just say hypothetically, okay? What if have a good personality? know, I know-
M	IN UNISON	are no girls with good personalities!
M	PATTEN	good personality consists of a chick with a hardbody who will satisfy all sexual demands without
M		the only girls with good personalities who are God knows what the fuck that means-are ugly
M	PATTEN	
M		this is because they have to make up for how unattractive they are.
M		you know what Ed Gein said about women?
M	PATTEN	Gein? Maitre d' at Canal Bar?
M		serial killer, Wisconsin in the fifties. He was interesting guy.
M		what did Ed say?
M		said, "When I see a pretty girl walking down the
M		does the other part of him think?
M		her head would look like on a stick.
M		guys. I wanna get your opinion on something.
M		I do. No, it's my business card-I decided to a new one too.
M	PATTEN	what about dinner?
M		that all you ever have to contribute, Van Patten? "What about
M		cheer up, Bateman. the matter? No shiatsu this morning?
M		touching me like that and you'll draw back a stump.
M		hold on there, little buddy.
M		me.
M	PATTEN	this tap water? I don't drink tap water Bring an Evian or something, okay?
M		Patrick. Why here?
M		seen you looking at me. I've noticed your hot body.
M		be shy.
M		don't know how long I've wanted it. Ever since that Christmas
M		want you. I want you...too.
M		
M		are you going?
M		gotta...I've some videotapes.
M		
M		
M		call you.
M		you call me before Thanksgiving?
M		
M		are you doing tonight?
M		at the River Cafe. Au Bar afterwards, maybe.
M		nice.
M		and...Luis?
M		were supposed to have dinner at Tad and but-you know how Luis is...
M		never knew you smoked.
M		never noticed.
M		Can we talk?
M		look marvelous. There's nothing to say. You're to marry Luis. Next week, no Less.
M		that special?
M		Courtney?
M		I don't see you before Thanksgiving, have a nice one, okay?
M		too.
M		
M		
M		
M		Bateman?
M		Kendall...uh Campbell? me Don.
M		
M		hang out here a lot?
M		yes...I mean...whenever necessary. You
M		the investigation going? Taken anyone for "formal questioning?" (He makes quotation marks
M		no. Informal conversations, mostly. What's that, Stoli?
M		No Finlandia, as usual. Fucking dump.
M		true. You know, Bateman-people tend to reveal so much you think?
M		people just can t help themselves. Another Stoli?
M		mean they want to get caught.
M		great to see you again. Like I said, you need at all, I'm your man. I don't envy your job. I mean
M		up his hand to high-five) Rasta Man!
M		mean-Mon. We be jammin'...
M		have to talk to these girls? They're models.
M		has to get the Bolivian marching powder. went last time. Stay here.
M		have a conversation. So...it was hot out today, no?
M		did Craig go?
M		Gorbachev is downstairs. McDermott is going to
M		But he told me he was in mergers and acquisitions.
M		not confused, are you?
M		not really.
M		not downstairs.
M		you Iying?
M		Caron's right. Gorbachev's not downstairs. He's Tunnel.
M		me a question.
M		what do you do?
M		do you think I do?
M		model? An actor?
M		Flattering, but no.
M		
M		m into, well, murders and executions mostly. you like it?
M		depends, why?
M		most guys I know who work in mergers and don't really like it.
M		where do you work out?
M		leaving. I'm getting out.
M		what?
M		
M		I'll drink it.
M		to me, Patrick. I'm leaving.
M		to? Are you going to go get a gram?
M		leaving! I...am...leaving!
M		tell me...merchant banking?
M		you dumb son of a bitch. I'm serious. I'm
M		to? Morgan Stanley? Rehab? What?
M		worry, be happy.
M		Fuckheads!
M		Come back! and Daisy are waiting for a cab.
M		ex-boyfriend, Fiddler, who was in there, he plays this band that just opened for U2-he couldn't understand I was doing with a yuppie.
M		really?
M		said... said you gave him bad vibes.
M		too bad.
M		think I'm dumb, don't you?
M		
M		think I'm dumb. You think all models are dumb.
M		
M		okay. I don't mind. There's something sweet about you.
M		the crossword?
M		help?
M		
M		Patrick?
M		you like to accompany me to dinner?
M		is...if you're not doing anything.
M		no. I have no plans.
M		isn't this a coincidence.
M		where should we go?
M		you want?
M		not think about what I want. How about you want.
M		Patrick, I can't make this decision.
M		come on. Anywhere you want.
M		I can't. don't know.
M		on. Where do you want to go? Anywhere you want. say it. I can get us in anywhere.
M		about...Dorsia?
M		is where Jean wants to go...
M		I don't know. No, we'll go anywhere you want.
M		is...fine.
M	D'	yes?
M		can you take two tonight, oh, let's say at o'clock?
M	D'	are totally booked.
M		really? That's great.
M	D'	said we are totally booked.
M		at nine? Perfect.
M	D'	are no tables available tonight. The waiting list is
M		you then.
M		You're dressed...okay.
M		didn't give them a name.
M		know me.
M		don't you meet me at my house at seven o'clock drinks, okay?
M		Jean? You'll want to change before we go out.
M		it's so...elegant. What a wonderful view.
M		Sorbet?
M		Patrick. I'd love some.
M		a bite?
M		on a diet. But thank you.
M		don't need to lose any weight. You're kidding, right?
M		
M		maybe we shouldn't go out to dinner. I don't to ruin your willpower.
M		It's all right. I'm not very good at controlling
M		listen, what do you really want to do with your
M		don't tell me you enjoy working with children,
M		I'd like to travel. And maybe go back to school, I really don't know...I'm at a point in my life there seems lo be a lot of possibilities, but I'm so...
M		you have a boyfriend?
M		not really.
M		
M		you seeing anyone? I mean, seriously?
M		I don't know Not really. opens up a cupboard where there are a lot of very
M		do you feel...fulfilled? I mean, in your life?
M		I guess I do. For a long time I was too focused my work, I think, but now I've really begun to think about
M		I'm glad you said that.
M		you know that Ted Bundy's first dog, a collie, named Lassie? Had you heard this?
M		Ted Bundy?
M		it.
M		that?
M		Uh, tape. Duct tape. I...need it for... something. Bateman goes back to the cupboard for the
M		have you ever wanted to make someone happy?
M		
M		
M		What?
M		someone happy-have you ever wanted to?
M		looking for...I guess you could say I just to have a meaningful relationship with someone special.
M		
M		I know you're there. Pick up the phone, you bad boy. my Mr. Bateman. My boy next door. Anyway you never me and you said you would and I'll leave a message for about this too to remind you but we're having dinner with
M		that...Evelyn?
M		you still seeing her?
M		sorry, I have no right to ask that.
M		you want me to go?
M		I don t think I can...control myself.
M		know I should go. I know I have a tendency to get with unavailable men, and...I mean, do you me to go?
M		you stay, I think something bad will happen. I I might hurt you. don't want to get hurt, do you?
M		No, I guess not. I don't want to get bruised. right, I should go.
M		don't forget you have a breakfast meeting with Bennet and Charles Rust at '21.
M		It slipped my mind completely.
M		been wanting to talk with you, Come my office. Jean, great jacket. Matsuda?
M		actually came to see Timothy Price, but he's a leave of absence.
M		gone into rehab. Shame. he a suspect?
M		really.
M		you remember where you were on the night of disappearance? was on the twentieth of December?
M		guess...I was probably returning
M		had a date with a girl named Veronica.
M		That's not what I've got.
M		
M		not the information I've received.
M		information have received?
M		see... you were with-
M		I could he wrong.
M		was the last time you were with Paul Owen?
M		had...gone to a new musical called...Oh Africa, Brave Africa. It
M		thank you, Mr. Bateman.
M		please. I hope I've been informative. Long bit scattered.
M		I'm a little spent for now but how about lunch a week or so when I've sorted out all this information?
M		yes, I'd like that.
M		if you could try and pin down where you were night of Owen's disappearance, it would make my job a
M		I'm with you on that one.
M		Lewis and the News. Great stuff. Heard it? I bought it on my way here.
M		I mean...I don't really like...
M		a big music fan, eh?
M		I like music. Just-they're-Huey's too... sounding. For me.
M		to each his own. So-lunch, Thursday? I'll your secretary about reservations.
M		be there.
M		not so sure about this. I had to go to Emergency after time...
M		this won't be anything like last time, I promise.
M		don't think so.
M		come in the limo and talk to me for a minute.
M		like last time, promise.
M		
M		you're looking great, how have you been?
M		I actually might need a little surgery after last time.
M		
M		friend told me I should maybe even get a
M		lawyers are so complicated-don't do that. Here.
M		
M		uh uh. Half now, half later.
M		your name is Christie. We're meeting a friend of mine,
M		look really familiar. Did you you go to Dalton?
M		think I met you at Au Bar, didn't I ? With Spicey?
M		maybe not with Spicey but it was definitely at Au Bar.
M		know, Au Bar?
M		Au Bar sucks now, it's terrible. I went to a birth
M		is nicer than your other apartment.
M		not that nice.
M		did you two meet?
M		God! I met him at, oh God, the Kentucky Derby in '86-no, and... were hanging out with that bimbo Allison Poole. number.
M		do you mean, she was a hot number.
M		you had an American Express card she'd give you a blowjob. this girl worked in a tanning salon, need say more?...What do you do?
M		my...cousin.
M		huh?
M		from...France.
M		your phone? I've got to call Harley.
M		do you summer? Southampton?
M		
M		God, it's his machine.
M		it's three in the morning.
M		a goddamn drug dealer! These are his peak hours.
M		tell him you're here.
M		would I?
M		tastes weird. It's me. I need your services. Translate that anyway like. I'm at-
M		at Paul Owen s.
M		
M		Owen.
M		want the number, idiot.
M		you know that guy who disappeared? Didn't he work at Pierce
M		
M		you have any coke? Or Halcyon? I'd take a Halcyon.
M		I would just like to see...the two of you...get it on.
