M	ERIC	Yeah.
M	WILL EMERSON	Good luck.
M	ERIC	Will?
M	WILL EMERSON	Yeah.
M	ERIC	You know I was just in the middle of a bunch of shit here that someone should really take a look at.
M	WILL EMERSON	Eric, they are telling us that everyone has got to get out of here and leave everything behind. While we appreciate your concern, this is not your problem anymore. Alright? Good luck.
M	PETER	Eric, I am very sorry.
M	SETH	Yeah. Did they say what was going to happen with us?
M	PETER	Jesus Seth.
M	SETH	What?
M	ERIC	No, it will be ugly around here for a while but you guys will be fine...
M	SETH	Well, take care, Eric.
M	ERIC	Well, I'll be seeing you around. CONTINUED: 4
M	PETER	I just wanted to say thank you.
M	ERIC	That's not necessary.
M	PETER	Well it is... You were the person around here that I...
M	ERIC	I know. I was close to something here... But they wouldn't let me finish it. Take a look. Be careful.
M	WILL EMERSON	Well, that was fucking hideous. CONTINUED: 6
M	SAM ROGERS	It's gonna get worse before it gets better.
M	WILL EMERSON	Really?
M	SAM ROGERS	Much.
M	WILL EMERSON	Got any nicorettes? I'm out of nicorettes, which means I'm gonna kill someone in about 10 minutes... You alright?
M	SAM ROGERS	My dog is dying.
M	WILL EMERSON	I'm sorry?
M	SAM ROGERS	Just spoke to the vet, it's some fucking tumor on her liver. I'm paying almost a thousand bucks a day to keep her alive.
M	WILL EMERSON	Really?
M	SAM ROGERS	Yeah... and I don't have a clue what to do about it.
M	WILL EMERSON	Well they're all gone.
M	SAM ROGERS	How many do we have left?
M	WILL EMERSON	Thirty-three.
M	SAM ROGERS	Make sure everyone is out there, I need to say something.
M	WILL EMERSON	They are ready for you.
M	SAM ROGERS	You are all still here for a reason... Most of this floor was just sent home... forever. We have spent the last hour saying good-bye... they were good people and they were good at their jobs... but you all were better. Now they are gone. They are not to be thought of again. This is your opportunity. On every floor of this building and in every office from Hong Kong to London the same thing is happening. Before this is all done 3 of every ten guys who were standing between you and your boss's job are now gone. That is your opportunity. I've been at this place for thirty-four years and let me tell you that this will not be the last time you go through this. But you all are survivors... And that is how this firm over 107 years has always continued to grow stronger. So hold your heads high... and get back to work. CONTINUED: 9
M	ERIC	Robertson!
M	ERIC (cont'd)	Sarah Robertson! You shut off my phone???
M	SARAH ROBERTSON	Eric... I didn't do anything.
M	ERIC	Fuck you.
M	SETH	You ok?
M	PETER	Yeah. Just a little freaked out.
M	SETH	You want to get a drink?
M	PETER	Nah, I need to clean up a few things around here.
M	SETH	Everyone is going out... come on. CONTINUED: 10
M	PETER	Nah, I'm fine.
M	SETH	Well, give me a call if you change your mind.
M	PETER	I will.
M	SETH	Come on.
M	PETER	Where are you going?
M	SETH	The Grand.
M	PETER	I'll call you when I'm done.
M	SETH	Be glad, you're still alive.
M	PETER	I am.
M	PETER	Come on, come on.
M	OPERATOR RECORDING	The number you have called has been disconnected and is no longer in service.
M	PETER	Fuck.
M	SETH	Hello.
M	PETER	I can't hear you.
M	SETH	What.
M	PETER	Go outside, I can't hear you.
M	SETH	Wait... Give me a sec... OK.
M	PETER	Where are you? CONTINUED: 17
M	SETH	Lugo.
M	PETER	Are you with Will?
M	SETH	Emerson?
M	PETER	Yes.
M	SETH	I think he's still here. Why?
M	PETER	You have to go get him, and get back up here.
M	SETH	Where?
M	PETER	The office.
M	SETH	What!
M	PETER	I'm serious.
M	SETH	You want me to get our boss's boss out of a club and bring him back to the office at 10:00 on a Thursday night?
M	PETER	Our boss just got axed, so technically he is our boss, and yes.
M	SETH	Why?
M	PETER	Just do it Seth.
M	SETH	Alright, we'll be there in ten.
M	FADE TO BLACK.	
M	WILL EMERSON	Hey, look who it is, burning the candle at both ends. There aren't anymore cuts planned though, so you can stop kissing my ass, honestly I don't even understand what you guys do.
M	PETER	Will, I am so sorry to call you back but I really think..
M	WILL EMERSON	Don't worry about it.
M	SETH	Hey. What's going on?
M	PETER	Look at this. Eric gave me this file before he left.
M	SETH	Eric?
M	PETER	Dale. And he told me he couldn't quite figure it out, then the last thing he says as the doors on the elevator close is `be careful'.
M	WILL EMERSON	Be careful?
M	PETER	So I'm obviously a little curious. So I get into it a bit and I realize that all he was missing was...well it's not good. CONTINUED: 18
M	SETH	What is he doing here?
M	PETER	Go to model four, and it makes more sense.
M	SETH	Oh.
M	WILL EMERSON	What is this?
M	PETER	This is basically everything that we have on our books at any given time. But what Eric was trying to do here is work it for levels of volatility that fall outside the limits of our standard VAR model.
M	WILL EMERSON	What are those levels.
M	PETER	Well it's a fairly complicated...
M	WILL EMERSON	Simplify.
M	PETER	The volatility boundaries are basically set using historic patterns then stretching them out another 10-15%... roughly.
M	WILL EMERSON	So what's happening?
M	SETH	We are starting to test those historic patterns.
M	WILL EMERSON	When? CONTINUED: (2) 18
M	PETER	Today.
M	SETH	Tuesday.
M	PETER	Monday, last Friday, last Wednesday and Monday.
M	SETH	Two Fridays ago.
M	WILL EMERSON	I get it.
M	SETH	Fuck me... Once this thing gets going in the wrong direction...
M	PETER	Yeah...
M	SETH	It's huge.
M	WILL EMERSON	How huge?
M	SETH	The losses are greater than the current value of the company...?
M	PETER	Projected losses... projected...
M	SETH	Fuck me.
M	PETER	Yeah.
M	WILL EMERSON	Wait, and this is just our floor?
M	PETER	Yeah...
M	WILL EMERSON	Where the fuck is Eric Dale?
M	PETER	I can't find him, they cut off his phone.
M	WILL EMERSON	What?
M	PETER	They turned off everyone's phone who they axed today.
M	WILL EMERSON	Fucking ruthless. And he's got no other cell?
M	PETER	No.
M	WILL EMERSON	How does he not have his own cellphone?
M	PETER	I tried, it's been turned off.
M	WILL EMERSON	I think I have his home number.
M	PETER	You're going to call his house?
M	WILL EMERSON	Yes... Do we even know if he's right?
M	PETER	It seems pretty fucking right to me.
M	SETH	It does.
M	WILL EMERSON	Hello, Mrs. Dale?... This is Will Emerson calling... I'm fine, thanks. I was wondering if Eric was there?... Yes, we tried but his cell doesn't seem to be working... CONTINUED: 19 Ok, could you have him call me the moment he gets home, the moment he arrives? Thank you very much. Where the fuck is he?
M	SETH	Doesn't he have like three kids?
M	WILL EMERSON	So?
M	SETH	I'm just saying, would you go home?
M	WILL EMERSON	I know where he is. You two need to go get him.
M	PETER	Now?
M	WILL EMERSON	Yes. There will be a car waiting for you downstairs. Get him back here.
M	PETER	What are you going to do?
M	WILL EMERSON	I'm calling Sam.
M	PETER	Fuck me.
M	WILL EMERSON	Go.
M	FADE IN:	
M	SAM ROGERS	It's 11:00 at night?
M	WILL EMERSON	I know I'm sorry. I wouldn't have called...
M	SAM ROGERS	What's the problem?
M	WILL EMERSON	I think you need to get down here.
M	SAM ROGERS	What?
M	WILL EMERSON	Sam...
M	SAM ROGERS	It's 11:00 o'clock.
M	WILL EMERSON	I am well aware of the fucking time, Sam. But you need to see this.
M	SAM ROGERS	See what?
M	WILL EMERSON	Well...
M	SAM ROGERS	Email it to me.
M	WILL EMERSON	I don't think that is a good idea.
M	SAM ROGERS	I'm on my way.
M	SETH	You want one?
M	PETER	No.
M	SETH	What, we got them on our way to meet you at the office... we didn't know what the fuck you wanted to talk about... ... thought you might've gotten some chick pregnant or something.
M	PETER	I haven't gotten laid in so long that's not possible at this point.
M	SETH	I guess that's true.
M	PETER	Look at these people.
M	SETH	What?
M	PETER	We are in here stressing our fucking heads off that the world as we know it is ending, and they've got no idea what's coming. Right?
M	SETH	I try not to let work get to me. CONTINUED: 22
M	PETER	I've noticed that about you actually.
M	SETH	Look, we are twenty three years old...
M	PETER	Twenty-Seven.
M	SETH	Whatever, same thing, I made almost a quarter of a million dollars last year... for what... pushing some numbers around on a computer screen, so a bunch of glorified crack addicts could take that information and pretend to understand it, and then make a bet against some other jock half way around the world who if he wasn't doing this would probably be in some OTB somewhere putting it all on number seven. And at the end of the day one guy loses and the other guy wins.
M	PETER	You do know it's a little more complicated than that?
M	SETH	It's Will... He wants to know if we've found him? What do I tell him.
M	PETER	Tell him that we haven't found him.
M	SAM ROGERS	Hey. CONTINUED: 24
M	WILL EMERSON	Hey.
M	SAM ROGERS	So?
M	WILL EMERSON	Eric Dale...
M	SAM ROGERS	Oh Jesus...
M	WILL EMERSON	Before he was escorted out of the building by security...
M	SAM ROGERS	I had nothing to do with that.
M	WILL EMERSON	I know.
M	SAM ROGERS	I'm sorry, go on.
M	WILL EMERSON	So as he was leaving the building he hands a disk to Peter Sullivan...
M	SAM ROGERS	Who's Peter Sullivan again?
M	WILL EMERSON	One of Eric's guys.
M	SAM ROGERS	Right.
M	WILL EMERSON	...and tells him that he was almost on to something but hasn't been able to figure it out. So he gives him the disk and says give it a try... but the last thing he says as the doors to the elevator close is `be careful'...
M	SAM ROGERS	Be careful? CONTINUED: (2) 24
M	WILL EMERSON	Yeah.
M	SAM ROGERS	Be careful?
M	WILL EMERSON	Yes.
M	SAM ROGERS	Why?
M	WILL EMERSON	Well... take a look.
M	SAM ROGERS	Speak, you know I can't read those fucking things they put together.
M	WILL EMERSON	Basically the kid dives right into the thing after your little pep talk, nice job by the way, and he seems to have nailed it.
M	SAM ROGERS	Nailed it?
M	WILL EMERSON	The kid figured out what Eric was missing. And...
M	SAM ROGERS	And?
M	WILL EMERSON	...it isn't good. As far as I can tell these here are the historical volatility index limits... which I guess our whole fucking trading model relies on pretty heavily... and we are so fucking levered up that if this thing starts getting outside those limits it gets ugly in a hurry.
M	SAM ROGERS	How ugly?
M	WILL EMERSON	Real ugly.
M	SAM ROGERS	And how close to those limits have we gotten?
M	WILL EMERSON	Oh we're beyond close... We broke through five or six days over the last two weeks, but we've managed to stay on the upside of it... for now...
M	SAM ROGERS	For now?
M	WILL EMERSON	Well look what happens here when we get on the wrong side of it.
M	SAM ROGERS	What am I looking at?
M	WILL EMERSON	And that wouldn't even be that bad a day for us... historically speaking.
M	SAM ROGERS	Is this right?
M	WILL EMERSON	I don't know.
M	SAM ROGERS	Where is Eric?
M	WILL EMERSON	We shut his phone off.
M	SAM ROGERS	Of course we did.
M	WILL EMERSON	And he hasn't come home yet, I spoke to his wife.
M	SAM ROGERS	He's probably crying in a fucking beer somewhere. CONTINUED: (4) 24
M	WILL EMERSON	Or worse.
M	SAM ROGERS	Where's the kid who did this?
M	WILL EMERSON	Out looking for Eric.
M	SAM ROGERS	Do we think he knows what he's doing?
M	WILL EMERSON	I don't know. What do I know?
M	SAM ROGERS	Well get him back here.
M	PETER	What now?
M	SETH	We should probably tell Will he's not here.
M	PETER	Yeah.
M	SETH	What do you think this girl makes in a night?
M	PETER	Seth.
M	SETH	2000? Fuck. That's.... All things considered, that's not bad. Will?... No, no, we asked and no one's seen him.
M	SETH	He's freaking out. We need to get down there. What'a you think Rogers makes in a year?
M	PETER	I have no idea?
M	SETH	Come on, play along.
M	PETER	I don't know what year?
M	SETH	Last year.
M	PETER	Three quarters of a million bucks?
M	SETH	Come on.
M	PETER	What? CONTINUED: 27
M	SETH	Not even close.
M	PETER	More?
M	SETH	Yes.
M	PETER	A million?
M	SETH	Will Emerson made two and half million bucks last year.
M	PETER	Fuck you.
M	PETER (cont'd)	Fuck you!
M	SETH	He did.
M	PETER	How do you know that?
M	SETH	He told me.
M	PETER	He just told you that?
M	SETH	Well I asked him.
M	PETER	Do you think that's true.
M	SETH	Probably.
M	PETER	That's fucked up.
M	SETH	Why?
M	PETER	Does that seem right to you? CONTINUED: (2) 27
M	SETH	Right?
M	PETER	Jesus.
M	SETH	So what do you think that means Rogers puts away?
M	PETER	I have no idea. This fucking traffic. We should have taken a the subway.
M	WILL EMERSON	Gentlemen?
M	SAM ROGERS	You're coming with us.
M	SETH	Will. Mr. Rogers.
M	WILL EMERSON	Sam this is Seth Bregman and this is Peter Sullivan.
M	SETH	Sir.
M	SAM ROGERS	Guys. CONTINUED: 29
M	PETER	Will?
M	WILL EMERSON	Yes?
M	PETER	Where are we going?
M	SAM ROGERS	Going to get a second opinion on your work Peter.
M	ALL PRESENT	Slight hellos, etc.
M	JARED COHEN	So Sam, what do you have for us? CONTINUED: 31
M	SAM ROGERS	Well... it should be here in a minute. Finding someone in the copy room at this hour was a little bit of a challenge.
M	JARED COHEN	Well why don't we start by introducing everyone then.
M	SAM ROGERS	OK.
M	JARED COHEN	This is Sarah Robertson who you know, our chief risk management officer, Ramesh Shah from upstairs, and David Horn one of the firm's in house counsel.
M	SAM ROGERS	Nice to meet you all. This is Will Emerson my head of trading, and this is...
M	WILL EMERSON	Peter Sullivan, and Seth Bregman. They work in our risk department.
M	JARED COHEN	Where is Eric Dale?
M	SAM ROGERS	He was let go today.
M	JARED COHEN	So who's left in your risk department?
M	WILL EMERSON	As of today that would be Peter and our junior analyst Seth...?
M	JARED COHEN	Really?
M	COPY ROOM GUY	Will Emerson? CONTINUED: (2) 31
M	WILL EMERSON	Here. Please just give one to everyone, thanks.
M	SAM ROGERS	So apparently Eric had been working on this for some time but was unable to finish it, as he was leaving the building today he gave the program to Peter here, and told him to see what he thought. Peter figured a few things out that Eric seemed to be missing and this is what came out.
M	JARED COHEN	Where is Eric Dale now?
M	SAM ROGERS	He's been unreachable since he left the office.
M	SARAH ROBERTSON	Peter this is your work?
M	PETER	Mainly Mr. Dale's...
M	SARAH ROBERTSON	But this draft is yours?
M	PETER	Yes. Again, derived from Mr. Dale's original model. But yes.
M	SARAH ROBERTSON	And what is your background?
M	PETER	Background?
M	SARAH ROBERTSON	Your CV.
M	PETER	I have been with the firm for two years working with Eric that whole time... But I hold a doctorate in engineering, specialist in propulsion, from MIT, with a Bachelors from Penn.
M	JARED COHEN	What's a specialty in propulsion?
M	PETER	Well... in laymen terms my thesis was a study in the way that friction ratios effect steering outcomes in aeronautical use under reduced gravity loads.
M	JARED COHEN	So you are a rocket scientist?
M	PETER	Um... I was... yes.
M	JARED COHEN	How did you end up here?
M	PETER	Well it's all just numbers really, you're just changing what you're adding up... and if I may speak freely the money is considerably more attractive here.
M	JARED COHEN	What time is it?
M	RAMESH	It's 2:15.
M	JARED COHEN	What do you have in exposure right now, tonight?
M	SAM ROGERS	I don't know... between 900 and 1.3... roughly. CONTINUED: (4) 31
M	RAMESH	If Mr. Sullivan's numbers are correct...
M	PETER	1.215 Trillion.
M	RAMESH	Yes.
M	JARED COHEN	Fuck me... fuck me... And I'm guessing by the fact that you two haven't said anything that the math checks out?
M	SARAH ROBERTSON	Look we'd need a little more time to go over this, but Mr. Sullivan here seems to know what he's doing. And I don't have to tell you that this is a problem.
M	JARED COHEN	Thank you for that. What time is it?
M	RAMESH	
M	JARED COHEN	Fuck me! Sam how long under normal operations would it take your people to clear that from our books?
M	SAM ROGERS	What?
M	JARED COHEN	The 1.2 trillion.
M	SAM ROGERS	All of it?
M	JARED COHEN	Yes.
M	SAM ROGERS	I don't know, a couple weeks?
M	JARED COHEN	Weeks?
M	SAM ROGERS	Yes. But as you certainly know our business is selling AND buying. It doesn't work for very long without both components. If we suddenly stop buying for a day or two that just doesn't hide under the rug, it gets out and this whole this thing comes to a end... and right quick.
M	JARED COHEN	I understand.
M	SAM ROGERS	Do you?
M	JARED COHEN	How many traders do we have left between your floor and Petersen's?
M	SAM ROGERS	I don't know, sixty.
M	RAMESH	Jared I've just been looking here a little closer, and it's these VAR numbers that are really setting this thing off.
M	JARED COHEN	Excuse me, I need to make a quick call. Please...
M	RAMESH	I was just saying, and just speaking completely off the record here, it won't be long before someone else starts putting these in and sees the exact same thing we are looking at here. If they haven't already.
M	JARED COHEN	Understood... And Sarah, what value would you allow to be placed on those assets that might be left on the books, if they had to be?
M	SARAH ROBERTSON	Why would they still be on the books?
M	SAM ROGERS	Because suddenly no one wants to buy them.
M	JARED COHEN	Oh fuck you Sam... give me a fucking break, all at once?
M	SARAH ROBERTSON	Without an active market, it could take weeks, months for me to value them correctly. You'd have to go block by block.
M	SAM ROGERS	It's a very simple business Jared. You and I talked about this last year...
M	JARED COHEN	Sam.... Will, Peter, and..??
M	SETH	Seth.
M	JARED COHEN	Seth, Could you please excuse us for a few minutes. Oh and Peter? Who else has seen this? CONTINUED: (7) 31
M	PETER	No one... besides us here.
M	JARED COHEN	And Mr. Dale.
M	PETER	Yes.
M	JARED COHEN	And can it really be that we don't know where Eric Dale is?
M	WILL EMERSON	I'm afraid so. His wife tells us he hasn't come home yet...and the firm shut off his phone today.
M	JARED COHEN	Perfect. Well, I need to know where he is.
M	SETH	Jesus fucking Christ! Who is that guy?
M	WILL EMERSON	He's Sam's boss.
M	SETH	He looks like he's fifteen years old. How old is he?
M	WILL EMERSON	He's like forty.
M	PETER	How does that happen?
M	WILL EMERSON	Oh it happens all the time. Except to me. Kid's a fucking killer.
M	PETER	What are they talking about? CONTINUED: 32
M	WILL EMERSON	It ain't pretty.
M	SETH	What ain't pretty?
M	WILL EMERSON	If people suddenly stop buying the shit we're selling.... You guys smoke? Well, you should.
M	SAM ROGERS	Jared you can't do what you are thinking about doing.
M	JARED COHEN	What if we don't have a choice?
M	SAM ROGERS	What does that mean? Fuck you... you don't have a choice.
M	JARED COHEN	Fuck me? Have you looked at these numbers Sam??
M	SAM ROGERS	Yes, but what the hell do I know.
M	JARED COHEN	Well, Mr. Shah tell me if I'm wrong but to me these numbers don't add up.
M	RAMESH	If I may I'd like to take some time before we...
M	SARAH ROBERTSON	Jared we can't answer that yet.
M	JARED COHEN	Are you fucking kidding me... this is exactly what we've... CONTINUED: 33
M	SARAH ROBERTSON	We need a little time before we can give you our conclusion.
M	JARED COHEN	OK. We meet in 45 minutes.
M	RAMESH	Sam, do you have this file?
M	SAM ROGERS	Yes, here it is.
M	JARED COHEN	And Sam we need Eric Dale, it's making me very uneasy knowing he is out there right now wanting to put a knife in our backs while he's not even aware he's holding the knife in his hand.
M	SAM ROGERS	What are you going to do?
M	JARED COHEN	Not sure.
M	SAM ROGERS	Are you going to call him?
M	JARED COHEN	I already did.
M	SETH	Jesus. CONTINUED: 36
M	PETER	Wow.
M	WILL EMERSON	Yeah.
M	SETH	Shit, that's a long way down.
M	WILL EMERSON	Yeah, it is.
M	SARAH ROBERTSON	Is this really where you want to be taking this at this point?
M	JARED COHEN	I'm sorry?
M	SARAH ROBERTSON	We don't even know if he's right.
M	JARED COHEN	How long should this take you to confirm?
M	SARAH ROBERTSON	Not long.
M	JARED COHEN	OK CONTINUED: 39
M	PETER	Careful.
M	SETH	Jesus man.
M	WILL EMERSON	Did you know the fear most people feel when they stand on the edge like this is not actually a fear that they will fall but instead it's the subconscious fearing that they might jump? ....It's a fear of losing faith.
M	SETH	Well that's a little deep and depressing, thank you.
M	WILL EMERSON	Yeah well, I can get a little dark sometimes.
M	SETH	Will, come on. Get down.
M	WILL EMERSON	Not today! So it looks like they are gonna have us dump this shit.
M	SETH	What?
M	WILL EMERSON	Yeah, you watch.
M	SETH	How?
M	PETER	A trillion bucks??
M	WILL EMERSON	I'm just saying.
M	PETER	How would they even do that? CONTINUED: (2) 39
M	WILL EMERSON	You can't... it's impossible. But they'll figure out a way. I've been at this place for ten years and I've seen some things that you wouldn't believe... and when all is said and done... they don't lose money. They don't care if everyone else does, but they won't.
M	SETH	Will?
M	WILL EMERSON	Yeah?
M	SETH	Did you really make two and half million bucks last year?
M	WILL EMERSON	Yeah... I did.
M	PETER	What do you do with all that money?
M	WILL EMERSON	I don't know really. It goes pretty quick. You learn to spend what's in your pocket.
M	SETH	Two and a half million goes quickly?
M	WILL EMERSON	Well the tax man takes half of it up front. So now you got what... million and a quarter. Mortgage grabs another 300K, I gave 150 to my parents to live off, so now you got what??
M	PETER	Eight hundred.
M	WILL EMERSON	I bought a car last year for 150. Probably another 100 eating... 25 on clothes, put 400 away for a rainy day...
M	SETH	CONTINUED: (3) 39
M	WILL EMERSON	And what's that?
M	PETER	125 left.
M	WILL EMERSON	I spent 76,520 dollars on booze, dancers, and whores.
M	PETER	
M	WILL EMERSON	Yeah, kinda shocked me, although I was able to write most of it off, as entertainment.
M	PETER SETH	Whoa! Whoa! What time is it?
M	SETH	
M	WILL EMERSON	Oh, here they go. They are bringing in the cavalry! We better get down there.
M	SAM ROGERS	How old are you?
M	JARED COHEN	CONTINUED: 40
M	SAM ROGERS	Jesus...
M	JARED COHEN	This is a very... very bad dream.
M	SAM ROGERS	I don't know, seems like we actually may have just finally woken up.
M	SARAH ROBERTSON	Hello.
M	JARED COHEN	Come in.
M	SAM ROGERS	How do we look? I should go.
M	SARAH ROBERTSON	No, you should stay.
M	JARED COHEN	So?
M	SARAH ROBERTSON	It's all legit... the kid killed it. The formula is worthless.
M	JARED COHEN	What do you mean?
M	SARAH ROBERTSON	It's broken.
M	JARED COHEN	There are eight trillion dollars of paper around the world relying on that equation?? CONTINUED: (2) 40
M	SARAH ROBERTSON	We were wrong.
M	JARED COHEN	You mean you were wrong.
M	SARAH ROBERTSON	Don't even start.... This was discussed.
M	SAM ROGERS	I'm heading to the conference room.
M	SARAH ROBERTSON	No.
M	JARED COHEN	I'd like you to hear this.
M	SAM ROGERS	No... I don't want to hear this. How do you think I've stuck around this place so long.
M	JARED COHEN	I've called Tuld.
M	SARAH ROBERTSON	Is there a contingency plan here?
M	JARED COHEN	A contingency plan?
M	SARAH ROBERTSON	Yes.
M	JARED COHEN	We went all in on this one.
M	SARAH ROBERTSON	So we've got ourselves quite exposed here... haven't we?
M	JARED COHEN	To Tuld or the market?
M	SARAH ROBERTSON	Both. CONTINUED: (3) 40 He's here.
M	WILL EMERSON	We were just grabbing a cigarette on the roof and a very spiffy looking helicopter dive-bombed us and then landed.
M	JARED COHEN	I know. Come with us. Where's Sam.
M	WILL EMERSON	I don't know. Do you want all of us>
M	JARED COHEN	Yes.
M	JARED COHEN	Just one piece of advice to everyone here before we go in there... this could get a bit ugly but whatever you do... just... tell the truth... don't try to change a word of it, no sugar coating... no one here is smart enough... including the rocket scientist. CONTINUOUS
M	ASSISTANT	Mr. Cohen?
M	JARED COHEN	Yes.
M	ASSISTANT	This way. They are already in there waiting for you.
M	JARED COHEN	OK.
M	JOHN TULD	Please sit down. Welcome everyone. I must apologize for dragging you all here at such an uncommon hour but from what I've been told this matter needs to be handled urgently, so urgently in fact that it probably should have been addressed weeks ago... CONTINUED: 45 but that is spilt milk under the bridge. So why doesn't someone please try to explain to me what's the problem here?
M	JARED COHEN	Well, Mr. Tuld as I mentioned earlier if you look here at the top page of this printout...
M	JOHN TULD	Jared, it's a little early for all that, how bout in English? ... Actually I'd like to hear from the guy who put this thing together... Mr. Sullivan is it? Does he speak English?
M	JARED COHEN	Sir?
M	JOHN TULD	I'd like to speak to the analyst who seems to have stumbled across this mess.
M	JARED COHEN	Well, that's Peter Sullivan here.
M	PETER	Sir.
M	JOHN TULD	Ah, there he is.
M	PETER	Yes sir.
M	JOHN TULD	How old are you Mr. Sullivan?
M	PETER	I'm twenty-seven sir.
M	JOHN TULD	Please call me John.
M	PETER	Yes sir. CONTINUED: (2) 45
M	JOHN TULD	So Mr. Sullivan why don't you tell me what you think is going on here, and please speak as you might to a young child or a golden retriever, I didn't get here on my brains I can assure you of that.
M	PETER	Well, sir. As I guess you may or may not know I work for Mr. Rogers here as an associate in the risk assessment and management office at MBS
M	JOHN TULD	Now you lost me at M...
M	PETER	Sorry...
M	JOHN TULD	I was joking Mr. Sullivan.
M	PETER	Yes... Well as you probably know over the last 36-40 months the firm has begun packaging new MBS products that combine several different traunches of rating classification in one tradable security. This has been very profitable as I imagine you noticed.
M	JOHN TULD	I have.
M	PETER	Well the firm is currently doing a considerable amount of this business every day. The problem, which is I guess why we are here tonight, is that it takes us... the firm... almost a month to layer these products correctly thereby posing a challenge from a risk management standpoint.
M	JOHN TULD	And Mr. Sullivan that challenge is?
M	PETER	We have to hold these assets on our books longer than we might ideally like to. CONTINUED: (3) 45
M	JOHN TULD	Yes.
M	PETER	But the key factor is these are essentially just mortgages, so that has allowed us to push the leverage considerably beyond what you might be willing, or allowed to do in any other circumstance, thereby pushing the risk profile without raising any red flags.
M	JOHN TULD	And how far have we pushed that profile tonight Mr. Sullivan?
M	PETER	We have pushed it to 1.215 Trillion dollars... at MBS alone.
M	JOHN TULD	Give or take.
M	PETER	Give or take.
M	JOHN TULD	Now Mr. Sullivan what I am guessing, and give me a little rope here, what I am guessing that your report here says is that considering the, shall we say bumpy road, we've been on the last week or so that the numbers that your brilliant co- workers up the line ahead of you had come up with in the past don't seem to make much sense anymore considering what's taking place today?
M	PETER	Actually not taking place today but what's already taken place over the last two weeks.
M	JOHN TULD	So what you're saying is it's already happened?
M	PETER	Sort of.
M	JOHN TULD	And Mr. Sullivan what does your model say that means for us here? CONTINUED: (4) 45
M	PETER	Well, that's where it becomes a projection. But...
M	JOHN TULD	You're speaking with me Mr. Sullivan.
M	PETER	Well... sir... if those assets were to decrease by just 25 percent, and remain on our books... well... that loss would be greater than the current market capitalization of this company.
M	JOHN TULD	So what you're telling me Mr. Sullivan is that the music appears to be about to stop and we are going to be holding the biggest bag of stinking shit ever assembled in the history of capitalism? Mr. Sullivan?
