M	EDDIE (V.0.)	There was another skip. CONTINUED:
M	EDDIE (V.0.) (CONT'D)	How had I gone that last 20 blocks? I got another ten...
M	EDDIE (V.0.)	... then...
M	EDDIE (V.0.)	I was back uptown.
M	EDDIE (V.0.)	What bar was this? Was it Harlem...?
M	EDDIE (V.0.)	Same bar? Different bar? How long had passed...?
M	EDDIE (V.0.)	And it happened again--
M	EDDIE (V.0.)	And again...
M	EDDIE (V.0.)	And again...
M	EDDIE (V.0.) (CONT'D)	And again...
M	EDDIE (V.0.)	When it finally stopped, I couldn't account for the last eight hours of my life. CONTINUED:
M	EDDIE (V.0.) (CONT'D)	There was nothing to do but walk home.
M	EDDIE (V.0.)	It was my first sleep in two days.
M	EDDIE (V.0.)	Should I? Would I start "skipping time" again?
M	EDDIE (V.0.)	Even off MDT, I decided to give Van Loon's files a shot.
M	EDDIE (V.0.)	They were fucking hieroglyphs. CONTINUED:
M	KEVIN	Hello--? Eddie--? What are you talking about?
F	EDDIE	I can't make the meeting, I'm, uh... I'm sick.
M	KEVIN	Yeah, well, you can't have the fucking flu right now -- he'll never give you this chance again!
F	EDDIE	I need to, ah, analyze this data-
M	EDDIE (O.S.) (CONT'D)	Already I recognized it... the thick tongue, the leaden synapses. It was regular Eddie - the Eddie that, now, was unbearable to be.
M	KEVIN	... Don't you get it?! This is your test--!
F	EDDIE	Well, I can't pass a fucking test right now!
M	KEVIN	And how am I going to look if you don't?
F	EDDIE	Okay, Kevin. Okay. It was my first morning off MDT in a month. The beginnings of a headache was curling around my head like a big fat, greasy python.
M	EDDIE (V.0.) (CONT'D)	But the time-skips had me scared. My thought -- such as I had one -- was to tap dance with Van Loon until I could find out more about MDT.
M	VAN LOON	What do you know about Hank Atwood?
F	EDDIE	Uh... iconoclast... owns, um, a lot of Colorado...
M	VAN LOON	Uh-huh. So this is "prepared," Eddie?
F	EDDIE	What is this, Atwood 101? Everyone knows about Atwood.
M	VAN LOON	Where was he two years ago? CONTINUED:
F	EDDIE	Nowhere.
M	VAN LOON	Two years ago Forbes didn't even have him on the radar.
F	EDDIE	Yeah, his Great Leap Forward.
M	VAN LOON	The guy comes on, out of nowhere, so fucking strong he has me on the run. Beat me out of two properties, invests in bumfuck countries with no oil, places I wouldn't go near, sextuples his money.
M	VAN LOON (CONT'D)	...Always picks green technologies, invests in them, and a year later he owns them.
M	ANCHORWOMAN	... found dead in her hotel room last night, victim of foul play.
M	VAN LOON	...100 billion if he has a nickel... and I have to convince him, somehow, that I can raise his game.
M	ANCHORWOMAN	An unidentified eyewitness has reported seeing a man with a limp leaving the scene. Anyone with information should contact local law enforcement authorities. --Steve?
M	VAN LOON	You can't tell me he's in this to improve the fucking planet. He owns a ball team.
F	EDDIE	Excuse me.
M	EDDIE (V.0.)	I couldn't have.
M	EDDIE (V.0.) (CONT'D)	...or could I?
M	EDDIE (V.O.)	If I could walk, talk, conduct business, seduce a woman, fight-- with no memory... could I kill someone? Was it even me? Who was I?!
M	MELISSA'S VOICE	Hi, Eddie... it's Melissa. Listen, call me back as soon as you-- CONTINUED:
F	EDDIE	Melissa--?
F	MELISSA	Eddie--?
F	EDDIE	Melissa, I want to talk to you. Please. Meet me somewhere...
F	MELISSA	We're talking now.
F	EDDIE	Nonono -- at Charlie's, across the street. At two.
F	MELISSA	You can't see me, Eddie.
F	EDDIE	Please. Melissa -- it's important, please come -- you have to tell me what you're talking about!
M	EDDIE (V.0.)	I realized that there were other people who might know about MDT...
M	EDDIE (V.0.) (CONT'D)	Vernon's other clients.
F	EDDIE	Hello, may I speak to Paul Kaplan, please?
M	WOMAN'S VOICE	Who is this?
F	EDDIE	I'm a journalist. From Electronics Today magazine.
M	WOMAN'S VOICE	Look... my husband died three days ago.
F	EDDIE	I'm... I'm so sorry. Goodbye.
M	EDDIE (CONT'D)	I, ah, may I speak to Jerry Brady?
M	MALE VOICE	Jerry's in -- who's this?
F	EDDIE	Uh-- Bill Johnson.
M	MALE VOICE	Well Bill... Jerry's in the hospital... ...and he's really sick. CONTINUED:
F	EDDIE	Oh my God. What's wrong with him?
M	MALE VOICE	We don't know. He just started getting these headaches a couple of weeks ago...? Then, uh, last Wednesday he collapsed at work...
M	EDDIE (V.O.)	Of all the people I called, three were dead, and the rest were sick.
M	MAN'S VOICE	Hello...? Hello...?
M	EDDIE (V.0.)	In the end, my stupidity saved me. CONTINUED:
M	EDDIE (V.0.)	What was I dealing with? Who could tell me? I hoped against hope... that Melissa would show.
M	FEMALE VOICE (O.S.)	Eddie...?
F	EDDIE	Melissa...? CONTINUED: You... how are you doing?
F	MELISSA	Don't tell me I look good, because I know I don't. I didn't want you to see me this way... You look good.
F	EDDIE	I guess I lost some weight...
F	MELISSA	Yeah, well, MDT'll do that to you.
M	MELISSA (CONT'D)	I know you've been doing it. I just read the Post. Eddie. Short-selling stocks? Second-guessing the markets? You? Come on.
F	EDDIE	Since when do you read the Post?
F	MELISSA	These days, the Post's about all I can read.
F	EDDIE	Melissa, what do you mean?
F	MELISSA	I mean, I did it too. And I only took nine or ten hits. Vernon didn't tell you any of this, did he?
F	EDDIE	No.
F	MELISSA	Well, when he told me about this amazing new drug... I was like, down the hatch. And it was amazing. I read Brian Greene's The Elegant Universe in 45 minutes and understood it. My work rate increased... just, insanely, overnight. My boss started to hate me -- they offered me his job. And then I got scared.
F	EDDIE	Why?
F	MELISSA	I'm not stupid. I mean, nobody can keep up that level of mental activity and not crash. I stopped taking it.
F	EDDIE	And...?
F	MELISSA	I got sick. Headaches, throwing up... I went back to Vernon to see if I maybe shouldn't take another hit, or half a hit, and then he told me about... about the people who were dying. One guy didn't die, but he's a vegetable, his mother has to sponge him down every day... How much have you been taking, Eddie?
F	EDDIE	A lot.
F	MELISSA	Well, maybe they've worked out the bugs. Maybe... maybe this isn't the same batch... You're off it right now, aren't you?
F	EDDIE	Yeah.
F	MELISSA	Are you getting a headache?
F	EDDIE	Finish your story.
F	MELISSA	Well, I didn't take more. And I didn't die. But after a while I found I couldn't concentrate on anything for longer than ten minutes. I missed deadlines. I got lazy... and slow... put on weight... the magazine let me go. My husband checked out. Sex? Get out of here.
M	MELISSA (CONT'D)	That was two years ago, and I haven't been the same since. I can't read any more -- I mean, the fucking New York Post?
M	MELISSA (CONT'D)	After this, I'm going to have a migraine for three days. And I've got to pee. Which is another thing.
M	EDDIE (V.0.)	How many times had I thought of her, my first real love...
M	EDDIE (V.0.) (CONT'D)	But that Melissa had unraveled in time and space -- she was a ghost now. I was never going to see her again, never bump into her in the street...
F	MELISSA	You have some left? Good. Go home and take it. Take the dose down, but don't just stop -- you'll die if you just stop. Try to taper off. Otherwise, the headache's just the beginning... I have to go--
F	EDDIE	But when I run out--
F	MELISSA	I don't know. I have to go--
F	EDDIE	Who invented MDT?
F	MELISSA	I don't know-- Goodbye, Eddie.
M	EDDIE (V.O.)	No one seemed to be watching my apartment, maybe I could chance it.
M	EDDIE (V.O.) (CONT'D)	I was getting sicker by the moment. Luckily I had one pill on me... CONTINUED:
M	GENNADY	You fucking forget about me? Huh?
F	EDDIE	I... I... ahh...
M	GENNADY	One o'clock? And you not here?! Eddie tries to catch his breath.
F	EDDIE	I'm here now!
F	EDDIE	I'll get you a check.
M	GENNADY	A check? A check?! You out of your fucking mind?! What you think we are, some financial institution?
F	EDDIE	Gennady, look-
M	GENNADY	I cut your balls off!
F	EDDIE	I wasn't thinking. Look, we just need to go to my bank- OOF! CONTINUED:
M	GENNADY	What you got there?
F	EDDIE	NOTHING--
M	EDDIE (CONT'D)	It's aspirin.
M	GENNADY	Don't look like no aspirin I ever see!
M	GENNADY (CONT'D)	What is it? Something good, eh?
F	EDDIE	That's the whole thing, plus twenty.
M	GENNADY	I feel good. What in that shit?
F	EDDIE	Aspirin and vitamins.
M	GENNADY	You fucking full of shit, Morgan. I know you lie about the movie script too. THE MONITOR -
M	EDDIE (V.O.)	I had to get my stash.
M	FEMALE ASSISTANT	Lindy...? I wouldn't have let him in, but I know you know him...
F	LINDY	It's all right, Lisa.
M	LINDY (CONT'D)	Eddie-- What is it--?
F	EDDIE	I'm sorry -- I'm sick. I wasn't going to make it home-
F	LINDY	Okay. Okay, I'll get you to a DOCTOR-- IT WON'T HELP--! I need to get-- it's very simple: I need my pills.
F	LINDY	What kind of pills? CONTINUED:
F	EDDIE	They're... for my headaches...
F	LINDY	What headaches? What are you--? Are you on some drug?
F	EDDIE	It's... complicated.
F	LINDY	Oh. Oh. So all this energy of yours, all this focus... has been some drug, Eddie?
F	EDDIE	Not... the way you...
F	LINDY	You need a doctor.
F	EDDIE	No. That won't--
M	EDDIE (CONT'D)	Hello?
F	VALERIE	What the hell are you doing up there?
F	EDDIE	W-what?
F	VALERIE	Are you tearing up your floor or something?!
M	EDDIE (V.0.)	I knew what was going on.
F	LINDY	...a smart drug...?
F	EDDIE	It was supposed to be legal.
F	LINDY	Oh, Eddie... you jerk.
F	EDDIE	I have a supply... stashed...
F	LINDY	No.
F	EDDIE	I just need... to get it...
F	LINDY	And I'm supposed to just GO?! In the middle of my work day?! To your APARTMENT to get you more DRUGS?
F	EDDIE	Not to my apartment. I moved it.
F	LINDY	You did--? Why?!
F	EDDIE	I was smart. I was on MDT.
F	LINDY	Then where did you keep it--? CONTINUED:
M	LINDY (CONT'D)	Oh, you prick.
F	LINDY	You asshole... in my fucking HOUSE?!
F	EDDIE	Hi -- Have you got it?
F	LINDY	Yes. --Eddie, there's someone following me.
F	EDDIE	Are you sure?
F	LINDY	He got into the cab behind me, and they're making every turn I'm making! CONTINUED:
F	EDDIE	Don't get out.
F	LINDY	What the fuck did you put me in the middle of--?!
F	EDDIE	Call the cops.
F	LINDY	There's traffic. We're slowing down... Go around him! Go around! Shit! We're stopped dead. He's getting out, Eddie -- he's walking over here-
F	EDDIE	LINDY--!!!
F	LINDY	Help! Help!! CONTINUED:
M	LINDY (CONT'D)	There's... a... man... chasing me. He has a long, tan --
M	LINDY (CONT'D)	Are you still there?
F	EDDIE	Yes. What's happening?
F	LINDY	I'm hiding, but I'm stuck. He'll find me!
F	EDDIE	Just be still, stop talking.
F	LINDY	He killed a cop--
F	EDDIE	What?
F	LINDY	He's going to kill me, Eddie!
F	EDDIE	Listen to me. Can he see you?
F	LINDY	You fucking asshole-- CONTINUED:
F	EDDIE	Can he see you?!
F	LINDY	Not yet. --I don't know what to do! What do I do--!
F	EDDIE	There is something.
F	LINDY	What?!
F	EDDIE	Listen to me. Reach into the bag and take one of the pills.
F	LINDY	S-swallow one of those things?!
F	EDDIE	Yes. You will know what do to, Lindy. Take one, and you'll know.
F	LINDY	He's got a knife -- I can't think my way out of a knife--!
F	EDDIE	You'll come on in thirty seconds. And yes, you will think your way out, that's what it does. Are you taking it--?
F	LINDY	Yes. He's getting closer.
F	EDDIE	Lindy. I love you. --Lindy? Are you there?
F	LINDY	Eddie...? I feel it.
F	EDDIE	We'll stay here for a couple of days. We'll be powered up, we'll be able to think our way out of this...
M	EDDIE (CONT'D)	I'm back. All right?
F	LINDY	Who's back, Eddie?
F	EDDIE	I can take care of you now.
F	LINDY	That was never what I wanted.
F	EDDIE	A lot's going to happen for us. And everything that I will have... I will share with you. I will love you.
F	LINDY	You know... you were always smart. You could have done this. Not this... but some of these things... maybe a third of these things... without any smart drug at all. A third of all this... to most people...? ...would be plenty.
M	LINDY (CONT'D)	I understand that stuff now, Eddie. And I don't blame you for taking it. No one could ever tell you, till you take it, what it can do. Invincibility in a bottle. And I know I'm going to think about taking it again every day for the rest of my life.
M	LINDY (CONT'D)	But once you can see everything that way, mapped out like that, on a grid... and always be right...? Who'd want to wing it? Who'd want to fuck up? Who'd want to be human?
M	LINDY (CONT'D)	I just came up to say goodbye. I don't ever want to see you again. I'm not even going to stay in New York. Don't try to find me, and don't try to help me.
F	EDDIE	Looking for me? CONTINUED:
M	GENNADY	You think you can run out on me? You think I don't know where you are?
F	EDDIE	I was under the impression that our business was settled.
M	GENNADY	Walk.
F	EDDIE	So now you're going to rob me? I thought you were a businessman.
M	GENNADY	I want some more of that shit.
F	EDDIE	What shit.
M	GENNADY	The pills.
F	EDDIE	Well, so do I. You took the last one.
M	GENNADY	So you get me more.
F	EDDIE	I can't get more -- the dealer's dead.
M	GENNADY	Oh. Well. Too bad for you. Because how you gonna go to those fancy meetings with your nose fed to my dog?
F	EDDIE	Nothing. I. Can. Do.
M	GENNADY	Make some calls. One hundred pills.
F	EDDIE	A hundred can't happen. The dealer's dead, I have to call three people to even get a line on--
M	GENNADY	You know I don't really do this. So clean, like this. What I do to you, I do in stages.
F	EDDIE	I might... be able to get ten.
M	GENNADY	Ten. Fuck your ten.
F	EDDIE	Ten. And no guarantee there's more.
M	GENNADY	Oh, I think guarantee.
M	EDDIE (V.0.)	Self-pity and MDT were not compatible. One has to go on...
M	EDDIE (V.0.)	...Patch up what's left...
M	VAN LOON	I won't deny you pissed me off, Eddie.
F	EDDIE	I was sick. I shouldn't have gone to the meeting. I tried to cancel, but Kevin imploded on me--
M	VAN LOON	I didn't know who or what I was talking to.
F	EDDIE	A hundred and five, is what you were talking to, Carl. Delirium.
M	VAN LOON	Look, there can't be any instability. Not when you're playing at this level.
F	EDDIE	I sent over my revised projections--
M	VAN LOON	I didn't ask for your projections.
F	EDDIE	I know, but I think if you look at THEM-
M	VAN LOON	I already have.
M	VAN LOON (CONT'D)	As a matter of fact, there were firings over your projections.
F	EDDIE	I'm sorry.
M	VAN LOON	...some things my team missed. So, oddly enough, I find myself... needing to fill a position. CONTINUED:
M	EDDIE (V.0.)	Two months after I started MDT, I was helping broker the most important merger in corporate history.
M	EDDIE (V.O.)	I found that if I maintained an even dose... remembered to eat... drank no alcohol... the blackouts didn't recur.
M	EDDIE (V.0.)	I was quickly back up to speed...
F	EDDIE	Is it possible to construct an... imperceptible compartment?
M	TAILOR	Certainly, sir. How large?
F	EDDIE	Quite large. CONTINUED:
M	EDDIE (CONT'D)	I would never again stash my MDT, not in an apartment, not in Fort Knox.
F	EDDIE	I don't want it known that I have any security. You won't precede me, you'll follow me, never less than ten steps behind... `inconspicuous' doesn't begin to describe you. You're not there. You're a CEO'S wife -- you're wallpaper.
M	EDDIE (V.O.)	Safer though my stash now was, I was not sitting around until it ran out.
M	TECHNICIAN	Well, it's nothing you can cook up on a stove top. Whoever made it, it's a real pro act.
F	EDDIE	Can you make more?
M	TECHNICIAN	Can I combine these ingredients in the same exact quantities? Yes. CONTINUED: But the exact method of delivery to the brain...? Darts at a dartboard.
F	EDDIE	Meaning...?
M	TECHNICIAN	Clinical trials. Guinea pig people.
F	EDDIE	That's too long.
M	TECHNICIAN	It's what it is. Or you'll kill people. You need twelve, eighteen MONTHS--
F	EDDIE	Two million dollars if you do it in six. It was all going to work out...
M	EDDIE (CONT'D)	I thought we straightened this out, Detective.
M	DETECTIVE	This isn't about Vernon Gant, Mr. Morgan. CONTINUED:
F	EDDIE	What is it about?
M	DETECTIVE	A witness identified the Donatella Alvarez suspect as this person. You want to tell me about your whereabouts on the night of June
M	EDDIE (V.0.)	Luckily, I could now afford Morris Brandt, the best lawyer in New York.
M	EDDIE (V.0.)	Time was bought, and I was released -- for now.
M	MORRIS BRANDT	You're lucky somebody wiped the room. Weak circumstantial at best. Just between us -- were you there?
F	EDDIE	I don't remember.
M	MORRIS BRANDT	Busy life. CONTINUED:
M	EDDIE (V.0.)	Carl Van Loon and Hank Atwood remained unaware that soon, I would be in a witness lineup as a possible murderer.
M	EDDIE (CONT'D)	...well, a unified front between Van Loon and Atwood would be lethally effective, and not a moment too soon.. SyCorps, Andine and others are jockeying for the same industrial concessions in Mexico that both our companies are secretly sniffing out...
M	HANK ATWOOD	How do you know this?
F	EDDIE	Well, the governmental bribe structure is, in itself, corrupt, so of course information about its inner workings, like anything, can be bought. And there are other barbarians waving cash at the gates. I have a list here, in descending order of threat...
M	ATWOOD	Go on.
M	VAN LOON	Eddie...? What's your read.
F	EDDIE	It flew. Of course, he's not going to tell you right now... CONTINUED:
M	VAN LOON	Jesus. He seems frail.
F	EDDIE	Might be an act.
M	VAN LOON	Yeah, doesn't track. He's not even
M	VAN LOON (CONT'D)	So, Eddie. What are you going to do?
F	EDDIE	When this is over? I don't know. You haven't given me the answer.
M	VAN LOON	You haven't asked the question.
F	EDDIE	All right. If all this comes off... what's my take?
M	VAN LOON	You should have pre-negotiated.
F	EDDIE	I trust you.
M	VAN LOON	You shouldn't.
F	EDDIE	Well, given the scale of my contribution, it can't be anything lese than forty. Let's say forty- five.
M	VAN LOOK	Done. Forty five thousand dollars.
M	VAN LOON	Forty million's plenty, Eddie. There's plenty more where this came from.
M	VAN LOOK	...But you're not going to continue working for me, are you?
M	VAN LOON	Don't lie. You're already bored. Onto the next...?
M	VAN LOON (CONT'D)	I would really love to know what, after a forty million dollar payout, is "next" to you. But you're not going to tell me that, either. And I'm not sure I want to know. Might singe my ego.
M	VAN LOON (CONT'D)	I'll open a line of credit for you. Even a tough nut like you's going to want a few toys.
M	REALTOR	... three restaurants, health club, of course, a private screening room, wine cellar, walk-in humidor... unparalleled, three-tier security system... CONTINUED:
F	EDDIE	What is the asking price?
M	REALTOR	Twelve point five.
M	EDDIE (V.O.)	It was, as it turned out, a good moment to move.
M	EDDIE (V.O.)	No one knew, or would ever know, that I now carried the pills with me at all times.
M	EDDIE (V.0.) (CONT'D)	Right away, it was obvious he was on MDT.
M	GENNADY	Next week...? I require twenty pills.
F	EDDIE	Next week? You can fuck yourself. Not that you'll feel anything. CONTINUED:
M	GENNADY	I don't think your Forbes 400 new financial friends would appreciate the details of your little dilemma with the police?
M	GENNADY (CONT'D)	Thursday. You have them here.
M	EDDIE (V.0.)	Obviously, this could not go on. But there is very little on this earth that 45 million dollars can't solve. And tomorrow at nine, Atwood would sign the papers.
M	PIERCE	Well, you want to call it?
M	ASSOCIATE #1	Cold feet.
M	VAN LOON	There was all last night to tell us that.
M	VAN LOON (CONT'D)	No call?
M	SECRETARY'S VOICE	Not yet. CONTINUED:
F	EDDIE	Okay, the decision could have changed -- that makes sense -- but the discourtesy doesn't. It's still on.
M	PIERCE	Oh, based on your graphs and projections?
F	EDDIE	I saw his eyes: it's on.
M	PIERCE	You know, remind me: who the fuck, exactly, are YOU?! --I'm sorry, Carl, I'm about at the end with this unqualified, posturing little-
M	VAN LOON	Pull it back, Pierce.
M	PIERCE	Since when is this little pisher the fucking Delphi Oracle?! PIERCE-
M	SECRETARY'S VOICE	Mr. Van Loon, Mrs. Atwood is here.
M	VAN LOON	Pierce, you can stay.
M	MRS. ATWOOD	I wanted this to be as confidential as possible. CONTINUED:
M	MRS. ATWOOD (CONT'D)	My husband experienced some pain and dizziness this morning. He's at Lenox Hill, undergoing tests.
M	MRS. ATWOOD (CONT'D)	Obviously, it wouldn't be in our best interests for this to be reported by the press, as it might put some of his interests at risk. I just want you to know that we have every intention of signing the contract, and, as soon as he is able, we will proceed.
F	EDDIE	I realize that this is a useless platitude, but... if there's anything we can do...
M	VAN LOON	Obviously we want to be as helpful and respectful as possible.
M	MRS. ATWOOD	Thank you so much. I rely on your discretion.
M	VAN LOON	You think there's a proxy?
F	EDDIE	Cagey fuck like him giving away power of attorney? CONTINUED:
M	VAN LOON	Well. He'd better get better.
M	EDDIE (V.0.)	But Atwood wouldn't get better. Because Atwood was out of MDT.
M	EDDIE (V.0.)	Well. Why be surprised? How many other meteoric rises might be explained by MDT? At least I had some; my life wasn't in jeopardy. Only my money...
M	EDDIE (V.0.)	...and my liberty.
M	MORRIS BRANDT	I've been all over them... we can't allow any disparity in race or physical type between you and the rest of the lineup -- they're as close to your clones as I could possibly get away with -- it's going to be one big handsome blur to this guy-
M	FEMALE COP	Mr. Morgan...? I need you to change your jacket. CONTINUED:
F	EDDIE	Why?
M	MORRIS BRANDT	Oh, that's me... I want everyone in the same shirt, better for the blur factor...
F	EDDIE	Of course.
M	EDDIE (V.0.)	Who was out there? The woman's husband? Was some bellboy I undertipped about to end my life?
M	MORRIS BRANDT	Not the dimmest clue. He was dithering.
M	MORRIS BRANDT (CONT'D)	"Maybe the third from the right... No not him..." --Oh. Here you go.
M	MORRIS BRANDT (CONT'D)	Thing of beauty. You had it made?
M	EDDIE (V.0.)	They'd kept me all day.
M	EDDIE (V.0.) (CONT'D)	I'd missed my meeting with Gennady.
M	EDDIE (V.O.)	But I had more important business...
M	FEMALE NEWSCASTER	...And the Dow has been yo-yoing all day, amidst speculation that Van Loon Associates and Hank Atwood have negotiated a merger...
M	VAN LOON	Have you been talking to anyone?
F	EDDIE	Not a word, Carl.
M	VAN LOON	Where have you been, Eddie--? This is the second time you've turned to VAPOR-- CONTINUED:
F	EDDIE	Personal time, Carl. Phone off. You're not telling me there's been any movement.
M	VAN LOON	No. Atwood's in a coma.
F	EDDIE	A coma?
M	EDDIE (V.0.) (CONT'D)	It had gotten out, somehow. But I felt thick, stupid, tired. A small pain was starting behind my eyes. I'd been unable to take my MDT, and I was overdue.
M	EDDIE (V.0.)	Was it Brandt? Or someone else? The police station? A coat room? How? How?
M	EDDIE (V.0.) (CONT'D)	In an hour I'd be useless. In two I'd be sick. In 24, dead.
M	VAN LOON	Eddie--? This came for you.
M	VAN LOON	What are you doing, Eddie--? EDDIE--!!! I couldn't think.
M	EDDIE (V.O.)	Only MDT could help me. I had no MDT. And then... CONTINUED:
M	EDDIE (V.0.) (CONT'D)	One thought. Was there anywhere...
M	EDDIE (V.0.) (CONT'D)	... anywhere at all...I could have left one pill...?
M	EDDIE (V.O.) (CONT'D)	I had to keep thinking. Somewhere safe...
M	MRS. HANK ATWOOD	There is absolutely no truth to the rumor of this merger. None whatsoever. My husband is having some tests, this is a difficult time, and I would appreciate your directing further questions to our attorney...
M	EDDIE (V.0.)	It wasn't downstairs security, alerting me to a visitor. CONTINUED: It was my inner door. Someone was in the building, ten feet away, right now. And so... here I am.
M	EDDIE (V.0.) (CONT'D)	I knew they would kill me, slowly and horribly. But this choice would at least be mine.
M	EDDIE (V.0.) (CONT'D)	But we're instinctive creatures. We want to live. CONTINUED: So, my foggy brain tried to remember... where one tablet of MDT... might be.
M	EDDIE (V.O.) (CONT'D)	It was possible. And possible was enough. CONTINUED:
M	GENNADY	I told you I want more. You don't listen. Maybe you think I'm joking...
M	GENNADY (CONT'D)	But I'm down to this last one.
M	GENNADY (CONT'D)	See, I dissolve pill in solution. You shoot it - goes straight into blood and to brain. Works much better. Now. Where do you keep yours?
F	EDDIE	I'm plum out.
M	GENNADY	They will find it. Or I will make you tell me. Which is quicker? We see, huh?
M	GENNADY	This is a waste of my time, you know that? I am getting out of this part of the business... starting import-export company. Very exciting stuff. A lot on my plate. I need to learn to delegate...
M	GENNADY (CONT'D)	First, I will cut skin from you, flay you... you stay alive nice long time... then maybe we cut meat from you, steaks... or maybe softer parts... I get inspiration... WHAT-- CONTINUED:
M	EDDIE (V.O.)	Not much of a triumph, was it? Because I would die here, too.
M	EDDIE (V.0.) (CONT'D)	Only MDT could help me, and the last of it was in this fuck's bloodstream... CONTINUED: CONTINUED:
M	EDDIE (V.0.)	Later, it would be noted that my neighbor was in the music business. One of his drug deals had obviously gone bad... And the night was still young.
F	EDDIE	I'm sure you're curious about what's happened to your boss. I certainly am. If my attorney was really working for Mr. Atwood, to save his life, then why is he dead? At what point was the Pony Express supposed to ride in with the life- saving medication? Or, did the Pony decide that he should be running his own Pony show? Minus the dog.
M	EDDIE (V.O.)	I would not go back. I would not be stopped.
M	REUBEN	...actually, no, there's no more tickets. --Yeah, I know, an overbooked fundraiser -- there's a first -- well, here he comes, I'll ask him -- Edward!!
M	REUBEN (CONT'D)	I think we're looking at a second, overflow event-- there's a wave of donations coming in -- and I don't think they're even going to try a second debate -- don't go yet --
F	EDDIE	I have a lunch.
M	REUBEN	John Steadman's in there.
F	EDDIE	Who's that?
M	REUBEN	--Eiben-Chemcorps? Look, they're your biggest contributor, give him his two shitty little minutes.
F	EDDIE	Eiben-Chemcorps. What are they -- research?
M	REUBEN	Pharmaceuticals.
M	STEADMAN	Mr. Morgan.
F	EDDIE	Nice to see you. We appreciate everything you've done for us--
M	STEADMAN	Well, you've done most of it for yourself. Senator Morgan.
M	STEADMAN (CONT'D)	I mean, everything from here's a technicality, isn't it, Eddie?
M	STEADMAN (CONT'D)	I think we both know where it's heading... If... you can maintain.
F	EDDIE	Maintain?
M	STEADMAN	Eventually you'll run out. I just want you to know we're here to help you.
F	EDDIE	What are you saying? CONTINUED:
M	STEADMAN	We've gotten most of the bugs out. It's longer lasting - you'll only have to take one a week.
F	EDDIE	Have you been watching me from the beginning?
M	STEADMAN	No. Those of you who indulged... distinguished yourselves very quickly. You made yourselves clear to us.
F	EDDIE	Who's "us?"
M	STEADMAN	You went the furthest with it the fastest, so of course, to us, you're the most interesting.
F	EDDIE	How did it get on the street?
M	STEADMAN	Security breach. That was never our intention. We took care of it.
M	STEADMAN (CONT'D)	It will never again be on the street. It will never publicly exist. Obviously I don't need to detail the advantages for you.
F	EDDIE	And what about for you? Why don't you take it?
M	STEADMAN	We don't have to. You'll take it for us.
F	EDDIE	And in return...? I do what.
M	STEADMAN	Just keep on doing what you're doing. We won't bother you much at first.
F	EDDIE	And later...? What will you be "bothering" me with?
M	STEADMAN	Well, given where you're heading, some of our ideas are... grandiose. But, I think, achievable.
F	EDDIE	And if I don't like your ideas?
M	STEADMAN	Then we'll say Godspeed. And your candle will have shed a brief, but lovely, light.
M	STEADMAN (CONT'D)	But let's not even go there. Right now you should feel relieved, your problems are over. We just want to keep you healthy... and brilliant.
F	EDDIE	Luckily I can do that myself.
M	STEADMAN	Well, no, ah, that won't be the case. We shut your lab down this morning.
F	EDDIE	My lab?
M	EDDIE (CONT'D)	Which one?
M	STEADMAN	All of them.
F	EDDIE	You sure?
M	STEADMAN	We were right about you Eddie - you're gonna go all the way. Let's not do anything to jeopardize that. There's no downside here - we're offering you a limitless supply with fewer side effects. I think you'll be pleased with the arrangement. Come on, let's get some lunch. I'm starving...
F	EDDIE	Tell me something.
M	EDDIE (CONT'D)	Did I kill that woman?
M	STEADMAN	Do you really want to know?
M	STEADMAN	It's not so bad, is it?
M	STEADMAN (CONT'D)	Doesn't every man on the path to greatness have to tolerate the wind- drag of compromise?
M	STEADMAN (CONT'D)	Overall, we'll all be better off... foreign policy, the courts, even the Constitution could stand a little tweaking...
M	STEADMAN (CONT'D)	Eddie?
F	EDDIE	After you.
M	STEADMAN	No, "Senator". You first.
F	EDDIE	Please.
M	STEADMAN	All right then...
M	STEADMAN (CONT'D)	Oh, now. Don't underestimate us.
F	EDDIE	Don't underestimate your own creation. I mean, you invented it. What does it do? It puts me 50 steps ahead of you fucks. You think I didn't spend my days on MDT devising a personal defense structure that would scare the shit out of the Israelis--? You think there's not people with a bead on you right now, right in this building? You think this conversation is private?
M	STEADMAN	You don't know the caliber of enemies you'll be making.
F	EDDIE	You want to push that button? I'll show you my silos if you show me yours.
M	STEADMAN	You'll run out. You'll die.
F	EDDIE	Or I'll think of something. Isn't that what MDT does? Makes you think of something? Might even tell me how to get off it.
M	EDDIE (CONT'D)	What if I just ask the drug... how to tell the drug... how to fuck itself? I mean, isn't it like the 8-ball?
M	EDDIE (CONT'D)	It always answers.
M	THE END	
