M	WILLIE	Things? What sort of things?
F	ELIZABETH	It's far too ghoulish for your young ears.
F	ELIZABETH	The point is, your brother is a brilliant student well on his way to becoming the finest-and most compassionate doctor ever...
M	WALDMAN	Re-configure the leads?
M	VICTOR	Numbers four and twelve directly into the nervous system?
M	WALDMAN	Worth a try.
M	VICTOR	...and the medulla oblongata is the transition between the spinal cord and the two parts I've already named... cerebrum and cerebellum. Any freshmen feeling queasy yet? All of you, from the look of it. We'll resume your torture tomorrow.
M	KREMPE	You seem to be adapting well to the approved curriculum.
M	VICTOR	Despite the lack of challenge.
M	WALDMAN	Victor. He was trying to be gracious.
M	VICTOR	The strain was evident.
M	HENRY	Come now, you must take some satisfaction. You've risen to the top of your class. A position of prominence and regard.
M	VICTOR	What keeps me going are my friends.
M	HENRY	Leave off!
M	HENRY	Your Elizabeth must be quite a treasure, Victor ...to justify these prices.
M	HENRY	Shouldn't the nose be above the mouth?
M	WALDMAN	I'm quite serious. Look at all the charity and clinic work we do. Up until thirty years ago, the concept of vaccine was unheard of.
M	HENRY	You're saying all disease will eventually be eradicated?
M	WALDMAN	I'm convinced. Not by treating symptoms, but by diving nature's most jealously-guarded secrets.
M	HENRY	Do you foresee this happening in our lifetimes?
M	WALDMAN	No. But someday.
M	HENRY	Thank goodness. We'd be out of work.
M	VICTOR	Only you would think of that!
M	HENRY	Somebody has to!
M	VICTOR	I tell you what we need, my friends. Forget the symptoms and diseases. What we need is a vaccine for death itself.
M	WALDMAN	Oh, now you have gone too far. There's only one God, Victor.
M	HENRY	And here's to Him. Everything in moderation, Frankenstein.
M	VICTOR	Nothing in moderation, Clerval.
M	MAN	Yer not stickin' it in me! Got pox in it, I hear tell!
M	FAT WOMAN	Pox? They givin' us pox?
M	WALDMAN	No, it's not pox, it's a vaccine...
M	FAT WOMAN	Vaca-what?
M	WALDMAN	...vaccine, from the Latin vacca, meaning cow ...or vaccinia, meaning cowpox...
M	MAN	I told you there was pox in it!
M	WALDMAN	...no, no, cowpox in a minute quantity, perfectly harmless, gives you a natural immunity to small ox, which is the point of this whole bloody exercise...
M	MAN	You doctors kill people! I don' care what you say, you ain't stickin' it in me!
M	WALDMAN	I most assuredly am! It prevents disease and it's the law! Why am I explaining myself? Somebody restrain this damn fool!
M	HENRY	Professor?
M	WALDMAN	Oh God.
M	HENRY	They just caught the man who did it.
M	VICTOR	He was a frightened soul who acted out of fear and ignorance.
M	HENRY	They'll hang him all the same.
M	VICTOR	Good. I'll be there to hear his worthless neck snap.
M	HENRY	Keep your voice down. You don't know what you're saying.
M	VICTOR	It was wrong, Henry! It shouldn't have happened! The bastard deserves to die.
M	HENRY	You're making a scene!
M	VICTOR	Why Waldman? He of all people should have cheated death!
M	HENRY	You can't. Death is God's will!
M	VICTOR	I resent God's monopoly.
M	HENRY	That's blasphemy!
M	VICTOR	Blasphemy be damned! Waldman spent his life trying to help people!
M	HENRY	All the more reason for us to continue his work with the poor!
M	VICTOR	No. He had more important work.
M	HENRY	There are sick people who need our help. Here and now. Not in some future time. Consider that.
M	VICTOR	Life and death. Why should You alone have the final say?
M	VICTOR	To understand the causes of life, we must first have recourse to death... and examine the process in minutest detail...
M	MAGISTRATE	...his body to be left on public display for a twenty-four hour period, thereafter to be consigned to an unmarked pauper's grave. So the court has spoken.
M	VICTOR	No longer pathetic and useless
M	HENRY	Victor. This has got to stop. Nobody's seen you in months. You haven't attended a single class.
M	VICTOR	I've been preoccupied.
M	HENRY	We all know how hard you took Waldman's death. Even Krempe is sympathetic. But it is time to move on. It is time to concern yourself with life.
M	VICTOR	That is my concern. I'm involved in something just now. I want to finish it in Waldman's memory.
M	HENRY	How much longer?
M	VICTOR	Few months perhaps. I'm gathering the raw materials even now.
M	VICTOR	Materials. That's all they are Tissue to be re-used.
F	ELIZABETH	Nothing. Still nothing.
F	JUSTINE	It's been months. It's not like him.
F	ELIZABETH	Something's wrong. I know it. I've heard rumors of cholera spreading south from Hamburg.
F	JUSTINE	So have I
F	ELIZABETH	I should go. I should leave today.
F	JUSTINE	Elizabeth. If it's true, travel into Germany would be banned. You'd never get near Ingolstadt. Besides, they're only rumors.
F	ELIZABETH	And not a word of them to Father. He's agitated enough not hearing from Victor.
F	JUSTINE	Read him one of the old letters and rephrase it. We'll say it came today. It'll set his mind at ease.
M	VICTOR	That one.
M	MAN	With this cholera come to town, we'll have plenty more for you.
M	VICTOR	Not optimal. Must use. No time to replace. Body can't wait.
M	ARCTIC VICTOR (V.O.)	I stitched it together with my own hands...
M	ARCTIC VICTOR (V.O.)	A patchwork man of my own devising.
M	ARCTIC VICTOR (V.O.)	It took nutrients like a child receiving milk... blushed like a young girl with the blood I forced through its veins...
M	ARCTIC VICTOR (V.O.)	...all in preparation.
M	HENRY	God's sake, what is that stench?
M	VICTOR	This is a bad time, Henry. I'm busy just now. What do you want?
M	HENRY	Things have gone worse with this cholera outbreak. Thousand new cases a day now. Classes have been suspended. University's shut down.
M	VICTOR	Yes? And?
M	HENRY	Listen to what I'm saying. The militia's arriving to quarantine the city. Most of us are getting out while we still can.
M	VICTOR	You'll be leaving then. Just as well. You never were cut out for this, Henry. Goodbye.
M	HENRY	VICTOR! OPEN THE DOOR! LISTEN TO REASON! OUT OF THE WAY!
M	HENRY	Schiller? You're leaving? Where's all that high talk about treating the sick?
M	SCHILLER	To hell with them. And you.
M	VICTOR	Time running out. Rate of decay accelerating. Must strike now... or start again from scratch.
M	VICTOR	Live, you bastard!
M	VICTOR	It's alive. It's alive.
M	VICTOR	What have I done?
M	VICTOR	LET GO OF ME!
M	VICTOR	Massive birth defects. Result is malfunctional and vile. Have chosen to abort.
M	VICTOR	Stay away!
M	VOICE (O.S.)	Bring out your deeeaaad! Bring out your deeeaaad!
M	WOMAN (O.S.)	Here! What do you think you're doing?
M	ROUGH MAN	Stupid bastard!
M	VENDOR'S WIFE	BURN HIM! BURN HIM!
M	WORKER #1	Over here!
M	WORKER #2	Oh my God.
M	HENRY	Victor!
M	KREMPE	Don't dawdle, lad! The sick cart! Lift on three! One, two, three!
M	VICTOR	No... no... I'm not dead... please... Don't put me on the cart! I'm not dead! I'm not dead! I'M NOT DEAD!
M	FELIX (O.S.)	Yes, yes, I'm coming...
F	MARIE	Bring Grandfather to the table.
M	HENRY	Thank God your fever broke. Slowly, now. Just a sip. I've been worried we might lose you. It's been touch-and-go for a week.
M	VICTOR	A... week?
M	HENRY	We feared cholera. Turned out to be pneumonia, brought on by nervous exhaustion and some idiot running around in a storm.
M	VICTOR	Is that your diagnosis?
M	HENRY	Mine and Professor Krempe's. We've been trading off nursing you in shifts. The rest of the time we're out working with the cholera victims. It's his turn for that just now.
M	VICTOR	You've been going round-the-clock?
M	HENRY	We catch a few hours sleep where we can. Usually here at your bedside.
M	VICTOR	Everything in moderation, Clerval.
M	HENRY	Nothing in moderation, Frankenstein.
M	HENRY	It's the down-and-outs I pity most. Those who can't fend for themselves. They'll be dead by the thousands before this is done. They don't stand a chance out there.
M	VICTOR	No. They don't.
M	HENRY	Victor. This place looked like a charnel house. What went on here?
M	VICTOR	I want to go home.
M	HENRY	It'll be months before you're well enough. Meantime, your family must be frantic not hearing from you.
M	HENRY	I found these. Some of the postmarks go back nine months. Why don't you open them? And when you've the strength, have the decency to ease their minds with a reply. Soon as the city ends quarantine, I'll even mail it for you. Along with this. It's a beautiful gift. Does her no good lying here.
M	VICTOR	It can't survive.
M	FELIX	Not much to look at. Even less to eat. I don't how we're going to get through the winter with this yield.
F	MARIE	We'll sell another pig at market.
M	FELIX	One less for us.
F	MARIE	We'll make do. We always have.
M	FELIX	I'll see if I can scratch a few more out of the ground.
M	GRANDFATHER	I wish we could thank our benefactor.
M	FELIX	Nothing in this life comes free of cost. I'd like to know who and why.
F	MAGGIE	It's the Good Spirit of the forest.
M	FELIX	Who's been filling your head?
M	GRANDFATHER	It does no harm.
M	FELIX	Oh, I see.
M	THOMAS	Is it, Papa? Is it the Good Spirit?
F	MARIE	Of course it is. Now finish your food before it gets cold.
M	GRANDFATHER	Who's there? Felix? Children?
F	MAGGIE	ff..reh..nn..nd. Friend? Friend.
F	MARIE	Good! And now the next
M	CREATURE	...freh...nnn..nd. Freehhnnnd.
F	MARIE	Your hands are bleeding again. Come in. I'll rub liniment.
M	CREATURE	.brread... motherrr... frriend... Treeeeee.
M	FELIX	What is going on here?
M	VICTOR	"...but it's been so long since I've heard from you. Remember the vow we took the night you left? You must be honest with me if your feelings have changed. Answer for the sake of our friendship, and both our future happiness." She wrote that four months ago.
M	HENRY	A woman like that is far too rare to be taken lightly.
M	THOMAS	Ch...uur-ch. Church.
M	CREATURE	Ch...uuu...ch.
F	MARIE	Good. And the next.
M	THOMAS	Fl...oww.
M	CREATURE	Floww...
M	CREATURE	...wwer. Flower.
M	THOMAS	...wer. Flower?
F	MARIE	Very good! Maggie. Try the next.
M	CREATURE	Garrr...denn. Garden.
M	THOMAS	Maria! Look! It's snowing!
F	MARIE	Maggie! Thomas! You'll catch your death!
M	GRANDFATHER	Let them play. There's plenty of wood for the fire.
M	FELIX	He's right about that.
M	CREATURE	It's snnowwinng.
F	MAGGIE	That one! It's the most beautiful tree I've ever seen!
M	CREATURE	Most beautiful... tree...
F	MAGGIE	Merry Christmas!
M	CREATURE	For the... Goood Spirr-rit... of the... Forr-rest.
F	MARIE	...with particles of heavenly fire, the God of Nature did his soul inspire... and pliant still the ethereal energy which wise Prometheus tempered into paste...
M	CREATURE	Myyy Darrllnng Vic...tor... Willee haaad hisss burrth-dayyy. I wissh... yooo cuud huvv beeen... herre... to sharre ut... withh... ussss...
M	GRANDFATHER	I know you're there. Won't you speak to me?
M	CREATURE	...of sscience... and to c-create... a beinng... in the image of man... assembled ffrrom... the... dead bodieess I have... gatherrred...
M	FELIX	God in heaven.
M	GRANDFATHER	Would you like to sit by the fire?
M	CREATURE	Nice.
M	GRANDFATHER	The music? Or the fire?
M	GRANDFATHER	I'm glad you finally came to the door. A man shouldn't have to scurry in the shadows.
M	CREATURE	Better that way... for me.
M	GRANDFATHER	Why?
M	CREATURE	I'm... very, very ugly. People are afraid. Except you.
M	GRANDFATHER	It can't be as bad as that.
M	CREATURE	Worse.
M	GRANDFATHER	I can see you with my hands. If you'll trust me.
M	GRANDFATHER	You're an outcast.
M	CREATURE	Yes. I have been seeking my friends.
M	GRANDFATHER	Friends? Do they live around here?
M	CREATURE	Yes. Very close
M	GRANDFATHER	Why do you not go to them?
M	CREATURE	I have been... afraid. Afraid... they will hate me... because I am so very ugly... and they are so very beautiful
M	GRANDFATHER	People can be kinder than you think.
M	CREATURE	I am afraid.
M	GRANDFATHER	Perhaps I can help. Tell me who.
M	CREATURE	I love them... so very much. I want... I want... them to be my ff-family. I II-Ilove them ss-so very mm-mm- mmuch...
M	CREATURE	Don't let them hate me!
M	GRANDFATHER	Leave him alone!
M	CREATURE	It's me! It's mmmmeeeeee!
M	CREATURE	...no.
M	CREATURE	Geneva.
M	HENRY	Our carriage is here.
M	MRS. KREMPE	Such a terrible winter. I'll praise God to see those gates open again.
M	KREMPE	I'll have all your things sent on. They should arrive soon after. It's been a rough time, lad. For us all. But if you'd like to come back and finish out your final term once university re-opens...
M	VICTOR	Thank you, Professor. For everything.
M	KREMPE	Write and let us know you've arrived safely.
M	VICTOR	Take me home, my friend.
M	WILLIAM	HE'S COMING HOME!
M	WILLIAM	Elizabeth! Justine!
M	FATHER	What's all the fuss? Why are you shouting?
M	WILLIAM	He's coming home! Tonight!
F	ELIZABETH	Who? Victor?
M	WILLIAM	That's what I'm telling you!
F	ELIZABETH	Thank God.
M	FATHER	Open it.
M	WILLIAM	It's Victor!
F	JUSTINE	It's beautiful! May I? He looks so handsome.
M	FATHER	What does it say?
F	ELIZABETH	Let this locket be a token of the vow we took the night I left. He's coming home to marry me.
M	WILLIAM	Married! The two of you?
M	FATHER	Brilliant! I knew it! Ever since you were children!
F	JUSTINE	That's wonderful.
M	WILLIAM	Elizabeth? Can I take this to show Peter?
F	ELIZABETH	Willie, it's not a toy for your friends.
M	WILLIAM	I'll take extra special care, I promise! Pete's never seen what Victor looks like! He'll admire it enormously!
F	ELIZABETH	Don't dawdle. It'll be dark in a few hours.
M	FATHER	Join us for champagne! My son is coming home!
M	CREATURE	Wait! Don't be afraid!
M	MRS. MORITZ	Justine! Pay attention!
F	JUSTINE	Yes, Mother.
F	ELIZABETH	Are you all right?
F	JUSTINE	Fine.
F	JUSTINE	I'll be all right. Really.
M	FATHER	Have you seen Willie?
F	ELIZABETH	Is he not back yet?
M	FATHER	Claude rode over there to see if held lost track of time. They say he never arrived.
F	ELIZABETH	be out.
M	CLAUDE	Don't worry, Monsieur, we'll find him.
F	ELIZABETH	WILLIE!
F	JUSTINE	WILLIE!
M	VICTOR	There! Look!
M	HENRY	Quite a place.
M	VICTOR	Thank you, Henry.
M	HENRY	For what?
M	VICTOR	This. My home. My family. If not for you, I'd be dead in a burial pit somewhere.
M	VICTOR	Elizabeth?
M	MRS. MORITZ	Sir. I'm terrified for my girl.
M	VICTOR	We'll organize another search now that it's light enough. We'll find her, Mrs. Moritz, I promise.
F	ELIZABETH	What is Father's outlook?
M	HENRY	I am cautiously hopeful. With quiet and proper care he may eventually regain some or most of his strength.
F	ELIZABETH	Thank you, Henry.
M	POLICEMAN #1	Mr. Frankenstein. We've apprehended the murderer. Not five miles from here, hiding in a barn.
M	VICTOR	Who is it?
M	POLICEMAN #2	It's very unsettling, sir. And quite strange. Perhaps you'd better come with us.
M	FEMALE VOICE	Victor?
F	JUSTINE	Victor! It's you! Thank God!
F	JUSTINE	Is it true? What they say about Willie? Is it true?
M	VICTOR	Yes.
F	JUSTINE	Willie. My poor little angel. Victor! They think I did it!
M	VICTOR	Did you?
F	JUSTINE	I don't believe... I am in need of your comfort... anymore.
M	VICTOR	Did you, Justine?
F	JUSTINE	Get out!
M	KITCHEN MAID	I found her sobbing her eyes out. Poor thing, I said, what's all this? And she spilled her heart to me about Master Victor. How she'd always loved him, and now he was coming home to marry mistress Elizabeth.
