M	CRIS	But this is good. This is amazing. I want this baby more than anything.
F	LIZ	It's like a miracle.
M	CRIS	For both of us.
M	baines	Think she'll come through?
F	FERRIS	Women hate good-looking men. Rejecting them makes us feel powerful.
M	Baines	And that's more important than love?
F	FERRIS	No. But she doesn't really love him.
M	CriS	Liz... Liz?
F	FERRIS	Surprise.
M	CRIS	You lying bitch! You betrayed me!
M	CRIS	Liz, please, I love you.
M	CRIS	Let me talk to you for one minute. I won't hurt you, I promise.
F	LIZ	Cris, I know you don't mean to hurt people. But you need help or you're going to keep on hurting them.
M	CRIS	The man I killed was there to rob the store. He was going to panic and shoot five innocent people.
F	LIZ	How do you know this?
M	CRIS	Because I saw them die.
F	LIZ	Like yesterday, with the car?
M	CRIS	Yes.
F	LIZ	You were afraid something bad might happen so you...
M	CRIS	Not "might"! Those people died! - They just hadn't died yet.
F	LIZ	What if you hadn't done anything? Have you ever waited to see what would happen?
M	CRIS	Once.
M	CRIS	That's why I don't go out much. So I won't be there to see.
M	CAVANAUGH	What's taking so long?
M	BAINES	We could just do this the old- fashioned way.
F	LIZ	Cris, you're a good man. And I will stand by you through this. But you have to...
M	CRIS	If they catch me, they'll put me in a cell without a trial, and they'll never let me out. They do that, you know.
F	LIZ	I won't let it happen. I'll get you a lawyer.
F	LIZ	Cris...Cris.
M	CRIS	There's one decent path. But if we're gonna stay on it, I need you to do exactly what I say.
M	CRIS	Will you give me one chance? One chance in exchange for a miracle?
M	caVANAUGH	We can't wait any longer. We've got to go in.
F	FERRIS	Okay. Wait for my signal.
M	CRIS	A few steps on, your robe will get caught on a thornbush. You won't be able to get unstuck. Ferris and a tough guy will come help you. She'll say, "You've done your country a great service."
F	LIZ	And then?
M	CRIS	Be unpredictable. Surprise works to my advantage. - And read this when you're safe.
F	LIZ	Will I see you again?
M	CRIS	Bet on it.
M	Ferris	She's coming now. We stay put. Tell them.
M	CAVANAUGH	We stand pat till notified. Don't make a sound.
F	FERRIS	What's she waiting for?
M	Ferris	You've done your country a great service.
F	LIZ	Then why do I feel like a traitor?
M	Ferris	Rick, get her some coffee.
M	CAVANAUGH	We've got movement in the canyon. Where are you?
M	bAINES	She told him.
M	CAVANAUGH	We tried it your way.
M	Ferris	Go for it. But I want him alive.
M	CAVANAUGH	Boys, now it's our turn.
F	FERRIS	I want him alive. Tell them.
M	CaVANAUGH	And the Feds want him alive.
M	Ferris	We need to get to him first.
F	FERRIS	You've made a very stupid mistake.
F	LIZ	I trust him more than I trust you.
M	Ferris	I wouldn't swallow the "I love you" part.
F	LIZ	You've never even met him.
F	FERRIS	But I've profiled him for months. And I can tell you this: he doesn't love anybody. How could he? To him, we're not even human. We're the characters in a videogame, and he's the player with the joystick. We say our lines, and he practices his moves until we do what he wants.
M	Trooper	There! I got him!
M	TrooPER 1	Stop!
M	troOPER 2	Take better aim!
M	TROOPER 1	I'm trying!
M	baines	You might be right about this guy.
F	FERRIS	I underestimated him.
F	FERRIS	By a lot.
M	Trooper	Shit!
M	ferriS	Be thorough, gentlemen. If you leave a way out, he'll find it.
M	TEAM leader	I've got two men down. Friendly fire.
F	FERRIS	Change of plans, everybody. Try to kill him. Use everything you've got. Is this a joke?
F	FERRIS	No, it's an order.
M	BaiNES	Don't get emotional here.
F	FERRIS	There's only one way to beat this man. He's got to see his own death, and not just maybe. He's got to see himself die again and again and know it's inescapable. And then, maybe, he'll surrender.
M	bAINES	And if he doesn't?
F	FERRIS	That'll be his choice. And he was no use to us anyway.
M	BAINES	Damn. Fifty men might not be enough.
F	FERRIS	Somehow we've got to bring him down to our level.
M	BaINES	Got any ideas?
F	FERRIS	I'm workin' on it.
M	BAINES	He's crossed over into Maxwell Gorge.
F	FERRIS	Move in fast. Keep him moving. Don't let him rest.
F	FERRIS	Don't give him time to look ahead. That's the key.
M	BAINES	He's heading this way.
M	feRRIS	Cavanaugh! We've got a fox hunt going in Maxwell Gorge, right beneath the stakeout. Throw everybody into it! We need to overload him!
M	FerrIS (o.c.)	Gentlemen, if he surrenders, fine, cuff him. But if he even shivers, shoot to kill.
M	CaVANAUGH	Lie down on your stomach, hands behind your head! You've got ten seconds. Ten seconds and we shoot.
M	CAVANAUGH	This is your last warning.
M	fERRIS	Keep after him! Quick! Stay on him!
M	baines	What the...?
M	CRIS	Believe me now?
F	LIZ	I'm getting used to miracles.
M	CRIS	Where were you going?
F	LIZ	No idea. I was just trying to be unpredictable.
F	LIZ	So what's the plan? Bonnie and Clyde?
M	CrIS	Remember that place in the South Pacific?
F	LIZ	It's starting to sound really good.
M	CRIS	I'll check on our ride.
M	Guy	Yeah...
M	Guy	No, the jet's not sold...I'm here with him now...Of course, he's pissed...I can ask.
M	Guy	He wants to know how soon the jet can be ready. I'll wait until eight o'clock. But if he's not there, I'm taking off without him.
M	cRIS	It's arranged. But we have to get to the North Vegas airport by eight.
F	LIZ	Will we make it?
M	CRIS	Right now I'm just trying to stay alive.
F	LIZ	Christ, you live dangerously.
M	CRIS	Just the opposite. I never take chances.
F	FERRIS	Cavanaugh, get all your men into town. Cavanaugh? Tell them.
M	BaINES	He's dead. Crashed.
F	FERRIS	You take command of the chase. Have cars block these intersection.
M	BAINES	Why these?
F	FERRIS	Get in the chopper.
M	CRIS	Did the doctors ever say why you couldn't have kids?
F	LIZ	I grew up at Love Canal.
M	CRIS	What's that?
F	LIZ	A neighborhood back East built over a chemical dump. A bunch of my friends had birth defects. I always figured I was lucky just to be sterile.
M	CRIS	Except you're not. And neither am I. We're different, that's all. We just had to find the right match.
F	LIZ	And somehow we did.
M	BAINES	He doesn't miss a beat.
F	FERRIS	Come to momma.
F	FERRIS	Stay after him. Keep the pressure on.
M	BAINES	He's driving right into it...
M	BAINES	Sometimes looking one step ahead isn't enough.
F	LIZ	You make it look easy.
M	CRIS	Oh shit. Oh no.
M	Liz	What is it?
M	CRIS	I blew it.
F	FERRIS	I need your vehicle.
M	BAINES	What's the plan?
F	FERRIS	Playing chicken.
M	BAINES	Don't be stupid! He knows what you'll do!
F	FERRIS	But so do I. And for once, that makes us even.
M	CRIS	GET OUT! NOW! OR YOU'LL DIE!
M	LiZ	What's going to happen?
M	cris	We'll find out.
F	FERRIS	Cuffs on both wrists. Leave him if he doesn't.
M	BaiNES	What can he do hanging by one arm?
F	FERRIS	I don't want to find out.
M	Baines	Both wrists!
F	FERRIS	I was wrong about one thing. He is capable of love.
M	Ferris	Cris Johnson, we meet at last.
M	CRIS	Why does everybody have amnesia but me?
F	FERRIS	I only ask one thing from you. Give me a chance to earn your trust.
M	cris	I did, and you failed.
F	FERRIS	Then give me another chance. You get `em all the time.
M	CRIS	Don't let them know you're pregnant.
M	CrIS	You don't have to raise him. But at least let him be born. Can you do that? It might be the only chance either of us gets.
F	LIZ	I promise.
F	LIZ	Work with them Cris. So we can be together.
M	CRIS	I'll get us out of here. We can still make the plane.
M	Wisdom	Are you out of your mind? Did you ever play chicken before?
F	FERRIS	This game was different. He knew I wouldn't flinch.
M	baINES	What's new with the Code Orange?
M	WISDOM	It's red now. And we're out of leads.
M	fERRIS	Then you better hope he's what I say he is.
M	WISDOM	Please, make me a believer. Electromagnets.
M	WiSDOM	Aren't you being a little over- cautious?
F	FERRIS	Not possible with him.
F	FERRIS	Cris, please step into the next room.
F	FERRIS	Cris, we'll be firing at you with live ammo. Are you ready?
M	WisDOM	You're shooting your secret weapon?
M	CrIS	You're paying for the shirt.
M	WisDOM	I hope you've got more than that.
F	FERRIS	Now we are going to use live ammo.
M	WISDOM	Not on my watch, you're not.
F	FERRIS	I promise you, he won't be hit.
M	WISDOM	It's your experiment.
M	CRIS	"From now on, Cris, the bullets are real."
F	FERRIS	He's almost impossible to shoot, hit, surprise, capture, or contain.
M	WISDOM	Mind if I try?
F	FERRIS	Be my guest. How do you know it's prevision? Maybe he's reading minds.
F	FERRIS	No minds to read. The guns are aimed automatically by infrared.
M	WiSDOM	What other tricks can he do?
M	ferris	Please step into the next room.
M	CRIS	I'm going. No need for a hotfoot.
M	BaiNES	The floor is electrified. He must have tried resisting and foreseen the result.
M	Ferris on monitor	Cris, it's time to get started with the next test. This won't be unpleasant. We just need to you sit in the chair.
M	Ferris on monitor	I want you to look ahead, tell me the time on the clock and then tell me what film clip you see playing. Let's start with five minutes from now. Then we'll press ahead as far as you're capable of. The clips have been assembled at random by a computer, so nobody knows what'll be playing next.
M	cris	Look, I'll stand here and tell you what I see.
M	Ferris on monitor	I'm afraid we need you to sit.
M	CRIS	Why?
M	Ferris on monitor	Why not?
M	CRIS	I know what happens.
M	Ferris oN MONITOR	Tell us.
M	CRIS	You tie me down and never let me out.
M	FerriS	That's only because you won't cooperate.
M	CRIS	Because you're trying to force me.
M	Ferris	Work with us, Cris, and you can be a hero. Fight us, and things will get worse and worse.
M	Ferris ON MONITOR	Now sit in the chair. One. Two. Three.
M	WISDOM	Whoa, you are one tough bitch.
F	FERRIS	We're still in a Code Red if I'm not mistaken.
M	WISDOM	He knew he'd get shocked, but he chose to resist.
F	FERRIS	He's almost never had to face consequences. Cris, are you ready to get in the chair?
F	FERRIS	We need information, right?
F	FERRIS	Leave him there. We'll start again when he recovers.
M	WISDOM	Okay, how do we use him to find the bombs?
F	FERRIS	Simple. We make him watch the news and tell us about it.
M	WISDOM	How far ahead can he see?
F	FERRIS	I don't know. But I suspect we can increase his range with practice. Especially if we restrict his future to only watching news. Then he'll be like a timescope.
M	WISDOM	You were right. This is huge.
F	FERRIS	This is just for starters. You want to stage a pre-emptive strike, he can tell you if you'll hit the target and whether they hit back and what went wrong. And you can do this over and over until you get it perfect before you begin.
M	wisDOM	And all he's ever done with it is a little gambling and securities fraud?
M	FeRRIS	I know, it's amazing; but he's not ambitious.
M	WiSDOM	Damn, how will we control this guy when he figures out what he's capable of?
M	Ferris	We control him now. We just have to keep it that way.
M	WISDOM	Right now, sweetheart, we can't even get him to sit in a chair.
M	WISDOM	We've got to think this through. Your friend could be more dangerous than the terrorists.
M	Ferris	Aren't you running ahead of yourself?
M	WISDOM	With this guy, you have to. Or it'll be over before it begins.
M	Ferris	So we'll keep him in chains.
M	WISDOM	That may not be enough. We may have to cut off his arms and legs. Then I might start to feel safe.
M	Ferris	You're not serious.
M	WISDOM	Think about it. What we're talking about here is the next step in human evolution. And I'm not gonna make the same mistake the Neanderthals made when they ran across this good-looking Homo Sapien fellow and all the lady Neanderthals said, "He's so cute. Let's keep him around."
F	FERRIS	Can we deal with your sexual insecurities at another time? You mean after it's too late?
M	Ferris	I wish you'd given me a chance to chain him up before you decided to prune him into a stump.
M	wisdom	You think he knows? Already?
M	WiSDOM	I haven't made any firm decisions. Maybe we will just keep him tied up.
F	FERRIS	I told you, he doesn't read minds. He sees the results.
M	Wisdom	Tell Baines to meet us there. And bring a dozen men.
M	WISDOM	Wait for my signal, then go in and surround him.
M	WISDOM	I'll do the talking.
M	WISDOM	Cris, this Eric Wisdom. I'm the director of this facility. We're in the middle of a Code Red, and we'd like your help in preventing a major catastrophe.
M	CRIS	I don't believe you.
M	WISDOM (o.s.)	I apologize for the way you've been treated. Agent Ferris got a little carried away. Could I ask you as a favor to please sit in the chair so we can begin?
M	WiSDOM	What's he doing?
M	FeRRIS	Looking ahead.
M	WISDOM	Cris, time is running out.
M	wiSDOM (plasma screen)	We need your cooperation right away.
M	wiSDOM (plasma screen)	Cris, don't you feel some sense of obligation to the rest of us? Your ability could save so many lives.
M	wiSDOM (plasma screen)	Cris, don't you feel some sense of obligation to the rest of us? Your ability could save so many lives.
F	FERRIS	Don't give him time. Send them in now.
M	WISDOM	Baines, do it.
M	wiSDOM (plasma screen)	Cris, don't you feel some sense of obligation to the rest of us? Your ability could save so many lives.
M	wISDOM	What happened? - You idiots!
M	CrIS	Don't make me do what I can do.
M	CRIS	Don't get too attached to your arms and legs.
M	CrIS	Don't.
M	WISDOM	Don't let him out of here alive.
M	baINES	Isolate the building. If there's one exit overlooked, he'll know it.
F	FERRIS	If there's one soft heart, one slow shooter, he'll know it.
M	FeRRIS	Don't worry. I caught him once; I'll catch him again.
M	WISDOM	Be careful. I don't want anything to happen to you.
M	Sergeant	You five, up. You five, down. The rest stay with me.
M	WISDOM	No demerol. I need to be alert.
F	FERRIS	Get him a local.
M	amanda	You asked for these as soon as they were ready.
F	FERRIS	Not now.
M	amanda	You might want to check this result.
M	FeRRIS	How pregnant?
M	amanda	A few days.
F	FERRIS	This is getting interesting. We have a mating pair.
M	WISDOM	Secure the female.
M	Cris (o.c.)	Unscrew the vent.
M	SOLDIER	We're here to protect you.
M	Leo	He must be in the walls.
M	SOLDIER	I found him! In here!
M	Cris	Sixteen minutes. VENTILLATION DUCT
M	Baines	He hasn't gotten out through any exit. The bad news is...
M	wisdOM	You've lost him.
M	BAINES	I'm issuing infrared to all my men. We should have a fix in a few minutes.
M	WISDOM	You realize if he gets away now, we'll never get him back. He'll be out there, and he'll be our enemy.
M	FeRRIS	I know how to flush him out.
M	bainES	Fine. Tell me what to do.
F	FERRIS	We don't actually have to do anything. We just have to decide to do something...unthinkable.
M	WISDOM	You want me to threaten to kill a pregnant woman?
F	FERRIS	Threats don't count. When he foresees that you actually did kill her, that she's dead... He won't let it happen. - He'll come to us. Surrender. And she'll live.
F	FERRIS	But it only works if we're not bluffing. Because he'll know. The facility is a bee hive of activity. A bee hive that
M	Leo	I've got him. Third level, building C. Pete, Brian, get up there. Kyle, block off the west staircase. Jason, bring your dogs in from the east.
M	Leo	He was on third level seventy seconds ago.
M	BaINES	But where is he now?
M	LEO	He's on this floor!...Shit! He's coming here! He blinded us. And the dogs are useless.
F	FERRIS	He's getting away.
M	WISDOM	Any developments on the Code Red? ...Let me know if there are.
M	WISDOM	Baines, bring the girl friend to the Interrogation Room. I'll deal with her there.
M	BAINES	We're moving her.
M	SOLDIER	Sit there and shut up.
F	FERRIS	You understand what's at stake here? We're playing for the future. Not just what happens next, but what the future is. What the rules are. If one man will know it and control it -- and have power over the rest of us. Or if we'll have power over him.
M	WISDOM	By killing an innocent woman.
F	FERRIS	If you want, I'll pull the trigger.
M	WISDOM	I think that might be...more reliable.
F	FERRIS	I'll join you in a minute. I need to take care of some details.
M	WISDOM	Get more men up here.
F	FERRIS	This is Ferris. I'll need a chopper tanked up and ready.
M	WISDOM	Where the hell did she get the scissors?
M	PATROL LEADER	Hold your fire. We've got the target in plain sight in Corridor 2C, but he's holding a hostage. Agent Ferris. - Request instructions.
M	BAINES	You won't believe this. He's got Ferris.
M	WISDOM	How?
M	BAINES	I don't know, but he's on his way to the front door. They want instructions. Don't shoot.
M	BAINES	Then how are we going to stop him?
M	WISDOM	We don't. We let him go. - It's part of the plan.
M	BAINES	You're sure about this?
M	WISDOM	No, but Ferris is.
M	WISDOM	I hope he loves you as much as I love her.
M	wisdom (o.c.)	Cris Johnson...I've got your girl friend. We know her condition.
M	wisdom (o.c.)	Something very bad will happen at six o'clock unless you're back in custody.
M	CRIS	He hasn't got the balls.
F	FERRIS	We'll find out, won't we?
F	LIZ	You're not going to kill me. That's what the bad guys do.
M	WISDOM	In war, you have to be as ruthless as your enemy.
F	LIZ	Cris isn't the enemy.
M	WISDOM	I didn't mean him.
F	LIZ	Can't you just leave us alone?
F	FERRIS	God, you're remarkable.
F	FERRIS	I wish you had a little more sense of duty. I'd say you have way too much.
M	CRIS	Give me your keys.
M	CRIS	If I see you, I'll kill her.
M	WISDOM	I'm sorry.
F	FERRIS	You know what our problem is?
M	CRIS	"We got off on the wrong foot." It's really...
M	CRIS	"all been a big misunderstanding."
F	FERRIS	Exactly.
M	CRIS	"We've never meant you any harm."
F	FERRIS	It sounds so insincere when you say it.
M	CRIS	I guess you're a better liar than I am.
F	FERRIS	You know what I'm going to say next?
M	CRIS	It'll never happen.
F	FERRIS	My door will be open. We can start from scratch.
F	FERRIS	The magic word is cooperate. That's all we've ever wanted to hear from you.
M	CRIS	When are they going to give up? After you're dead? Cris reacts to what he can't see yet.
M	ferriS	I wish you had a little more sense of duty.
M	CRIS	To a gang of murderers?
F	FERRIS	I see you got our message.
M	CRIS	What's about to happen...you've brought it on yourselves.
M	fERRIS	It's not too late Cris. You can save her.
M	CRIS	I'm planning on it.
M	Soldier	He's heading this way.
M	WiSDOM (o.S.)	Johnson, this is Wisdom. It's 5:55. You have five minutes to turn yourself in... Or your worst nightmare will happen.
M	WisDOM (o.S.)	Look ahead if you don't believe me.
M	CRIS	Get out!
M	feRRIS	It's going off in ten seconds! The situation in Chicago is not quite as severe as in the other nine cities where the dirty bombs exploded, as prevailing winds blew the nuclear waste across Lake Michigan rather than straight into town. Radiation levels in Detroit, on the other hand, may require the entire city to be evacuated.
F	LIZ	This is what they wanted you to prevent?
M	CRIS	I guess...
F	LIZ	And you wouldn't help?
M	CRIS	They didn't explain. They were trying to force me.
M	CrIS	They were gonna make me a slave.
M	CRIS	Liz? Where are you going?
M	Liz	To the doctor.
M	NEAL	She's not coming with us?
M	FeRRIS	Ferris.
M	Cris (o.c.)	This is Cris Johnson.
F	FERRIS	Where did you get this number?
M	CrIS	I want to cooperate.
F	FERRIS	That's music to my ears.
M	CRIS	But I have conditions.
F	FERRIS	I'm sure we can work something out.
M	CRIS	Liz...
M	LiZ	Come back to bed.
M	CRIS	I can't. - I have to go.
F	LIZ	You're not leaving?
M	CRIS	There's something I have to do. Something you'd want me to do. And I can't put it off any longer.
F	LIZ	Fine. Then go. What do I care?
M	CRIS	Liz, it's not like that. I searched for you for a long time. I want to be with you forever.
F	LIZ	Don't overdo it. We just met last night.
M	CRIS	But a lot has happened since then.
F	LIZ	While I was sleeping?
M	CRIS	We're going to have a child.
F	LIZ	Then you really are an angel.
M	CRIS	I don't expect you to believe me. But when you do find out, remember that we came together for a reason. That this wasn't just...one night. It was a special chance for both of us.
F	LIZ	Then why are you running away from me?
M	CRIS	I'm not...I'm taking the long way around.
F	LIZ	I don't understand. We got off to such a great start.
M	CRIS	And I looked for a happy ending... But this was the best I could do.
F	LIZ	See ya?
M	CRIS	I wouldn't be surprised.
M	Ferris	Mr. Johnson, we meet at last.
M	CRIS	I wasn't ready till now.
F	FERRIS	We don't have time to waste. Maybe you could start by telling me how your talent works.
M	CRIS	"The future ain't what it used to be." Ever hear that expression?
M	CRIS (v.O.)	It's a joke, but it's true. The future changes every time you look at it. Because you looked at it. Cause once you see it, you're different. And that changes everything else.
M	FADE OUT	
