M	MONKEY	We've got this. Help her!
F	VIPER	Monkey!
M	MANTIS	Go! Ack! What was I thinking?!
F	TIGRESS	Mantis!
M	TIGRESS (CONT'D)	Now!
M	TAI LUNG	Shifu taught you well...
M	TAI LUNG (CONT'D)	But he didn't teach you everything.
M	SHIFU	You have done well, Panda.
M	PO	Done well? Done well?! I've done awesome!
M	SHIFU	The mark of a true hero is humility!
M	SHIFU (CONT'D)	But yes...you have done awesome.
M	PO	Huh? Guys? Guys!
M	PO (CONT'D)	They're dead? No, they're breathing! They're asleep?! No, their eyes are open.
M	CRANE	We were no match for his nerve attack.
M	SHIFU	He has gotten stronger.
M	PO	Who? Tai Lung? Stronger?
M	MONKEY	He's too fast!
M	MONKEY (CONT'D)	Sorry, Po.
F	TIGRESS	I thought we could stop him.
M	SHIFU	He could have killed you.
M	MANTIS	Why didn't he?
M	SHIFU	So you could come back here and strike fear into our hearts. But it won't work!
M	PO	Uh, it might, I mean, a little. I'm pretty scared.
M	SHIFU	You can defeat him, panda.
M	PO	Are you kidding? If they can't-- They're five masters. I'm just one me.
M	SHIFU	But you will have the one thing that no one else does.
M	PO	You really believe I'm ready?
M	SHIFU	You are, Po. Behold. The Dragon Scroll... It is yours.
M	PO	Wait, what happens when I read it?
M	SHIFU	No one knows, but legend says you will be able to hear a butterfly's wing-beat.
M	PO	Whoa! Really? That's cool.
M	SHIFU	Yes. And see light in the deepest cave. You will feel the universe in motion around you.
M	PO	Wow! Can I punch through walls? Can I do a quadruple back flip? Will I have invisibility--
M	SHIFU	Focus. Focus.
M	PO	Huh? Oh, yeah... yeah.
M	SHIFU	Read it, Po, and fulfill your destiny. Read it and become... the Dragon Warrior!
M	PO	Whooaa!!!
M	PO (CONT'D)	It's impossible to open.
M	PO (CONT'D)	Come on baby. Come on now...
M	PO (CONT'D)	Thank you. I probably loosened it up for you though... Okay, here goes. AAAAAAAAAAAAAAAAAAAAAAAAA!
M	PO (CONT'D)	It's blank!
M	SHIFU	What?
M	PO	Here! Look!
M	SHIFU	No! I am forbidden to look upon-- Blank? I don't...I don't understand.
M	PO	Okay. So like, Oogway was just a crazy old turtle after all?
M	SHIFU	No. Oogway was wiser than us all.
M	PO	Oh, come on! Face it. He picked me by accident. Of course I'm not the Dragon Warrior. Who am I kidding?
F	TIGRESS	But who will stop Tai Lung?
M	CRANE	He'll destroy everything...and everyone.
M	SHIFU	No, evacuate the Valley. You must protect the villagers from Tai Lung's rage.
F	TIGRESS	What about you master?
M	SHIFU	I will fight him.
M	PO	What?
M	SHIFU	I can hold him off long enough for everyone to escape.
M	PO	But Shifu, he'll kill you.
M	SHIFU	Then I will finally have paid for my mistake.
M	SHIFU (CONT'D)	Listen to me, all of you. It is time for you to continue your journey without me. I am very proud to have been your master.
F	TIGRESS	We've got to get them out safely.
M	MONKEY	Come, little one. Let's find your mama.
F	TIGRESS	Viper, gather the southern farmers. Mantis, the north. Crane, light the way.
M	JR SHAW	Look, it's the Dragon Warrior.
M	PO	Hey, Dad.
M	PO'S DAD	Po!
M	PO'S DAD (CONT'D)	Good to have you back, son!
M	PO	Good to be back.
M	PO'S DAD	Let's go Po. So, for our next shop, it's time to face it -- the future of noodles is dice-cut vegetables, no longer slices.
M	PO'S DAD (CONT'D)	Also, I was thinking, maybe this time we'll have a kitchen you can actually stand up in. Hmm? You like that?
M	PO'S DAD (CONT'D)	Po, I'm sorry things didn't work out. It just... wasn't meant to be.
M	PO'S DAD (CONT'D)	Po, forget everything else. Your destiny still awaits. We are noodle folk -- broth runs deep through our veins.
M	PO	I don't know, Dad. Honestly, sometimes I can't believe I'm actually your son.
M	PO'S DAD	Po, I think it's time I told you something I should have told you a long time ago...
M	PO	Okay.
M	PO'S DAD	The secret ingredient of my secret ingredient soup!
M	PO	Oh.
M	PO'S DAD	C'mere! The secret ingredient is... nothing!
M	PO	Huh?
M	PO'S DAD	You heard me. Nothing. There is no secret ingredient!
M	PO	Wait wait...it's just plain old noodle soup? You don't add some kind of special sauce or something?
M	PO'S DAD	Don't have to. To make something special, you just have to believe it's special.
M	PO	There is no secret ingredient...
M	TAI LUNG	I have come home, Master.
M	SHIFU	This is no longer your home. And I am no longer your master.
M	TAI LUNG	Yes. You have a new favorite. So where is this...Po? Did I scare him off?
M	SHIFU	This battle is between you and me.
M	TAI LUNG	So. That is how it's going to be?
M	SHIFU	That is how it must be.
M	TAI LUNG	I rotted in jail for twenty years because of your weakness!
M	SHIFU	Obeying your master is not weakness!
M	TAI LUNG	You knew I was the Dragon Warrior! You always knew...
M	TAI LUNG (V.O.) (CONT'D)	But when Oogway said otherwise, what did you do? What did you do?! NOTHING!
M	SHIFU	You were not meant to be the Dragon Warrior! That was not my fault!
M	TAI LUNG	NOT YOUR FAULT?!
M	TAI LUNG (CONT'D)	WHO FILLED MY HEAD WITH DREAMS?! WHO DROVE ME TO TRAIN UNTIL MY BONES CRACKED?! WHO DENIED ME MY DESTINY?!
M	SHIFU	It was never my decision to make!
M	TAI LUNG	It is now.
M	TAI LUNG (CONT'D)	Give me the scroll!
M	SHIFU	I would rather die.
M	TAI LUNG	All I ever did, I did to make you proud! Tell me how proud you are, Shifu! Tell me! TELL ME!
M	SHIFU	I have always been proud of you. From the first moment, I've been proud of you. And it was my pride that blinded me. I loved you too much to see what you were becoming. What I was turning you into. I'm... sorry.
M	TAI LUNG	I don't want your apology. I want my scroll! WHAT? WHERE IS IT?!
M	SHIFU	Dragon Warrior has taken scroll halfway across China by now. You will never see that scroll, Tai Lung. Never. Never... Hey!
M	PO (CONT'D)	Stairs...
M	TAI LUNG	Who are you?
M	PO	Buddy, I am the Dragon Warrior. Huhhh...
M	TAI LUNG	You?! Him?! He's a panda. You're a panda. What are you gonna do, big guy? Sit on me?
M	PO	Don't tempt me. Haha. No. I'm gonna use this. You want it? Come and get it.
M	TAI LUNG	Finally! That scroll is mine!
M	PO	Lightning!
M	TAI LUNG	The scroll has given him power. NOOO0!!
M	TAI LUNG (CONT'D)	Finally... oh yes... the power of the Dragon Scroll... is mine!
M	TAI LUNG (CONT'D)	It's NOTHING!!
M	PO	It's okay. I didn't get it the first time either.
M	TAI LUNG	What?
M	PO	There is no secret ingredient. It's just you.
M	TAI LUNG	RRRAAAH!
M	PO	AAAAGGGHH!
M	PO (CONT'D)	Stop! Stop it! I'm gonna pee! Don't! Don't!
M	TAI LUNG	You... can't defeat me. You're just a big, fat panda!
M	PO	I'm not a big, fat panda. I'm the big, fat panda.
M	TAI LUNG	The Wuxi Finger Hold!
M	PO	Oh, you know this hold?
M	TAI LUNG	You're bluffing. You're bluffing! Shifu didn't teach you that.
M	PO	Nope. I figured it out. Skadoosh!
M	KG SHAW	Look! The Dragon Warrior.
M	PO'S DAD	That's my boy. That big, lovely kung fu warrior is my son!
M	PO	Thanks, Dad.
M	PO (CONT'D)	Hey, guys.
F	TIGRESS	Master.
M	FURIOUS FIVE	Master.
M	PO	Master? Master Shifu!
M	PO	Master! Shifu! Shifu! Are you okay?
M	SHIFU	Po! You're alive! Or we're both dead.
M	PO	No, Master, I didn't die. I defeated Tai Lung!
M	SHIFU	You did?! Wow. It is as Oogway foretold -- You are the Dragon Warrior. You have brought peace to this Valley. And to me. Thank you. Thank you, Po. Thank you...
M	PO	No! Master! No No No! Don't die, Shifu. Please...
M	SHIFU	I'm not dying, you idiot-- ah, Dragon Warrior. I'm simply at peace. Finally.
M	PO	Oh. So, um, I should...stop talking?
M	SHIFU	If you can.
M	PO	Want to get something to eat?
M	SHIFU	Yeah.
