M	KNOX	Well? No time like the present.
M	HENCHMAN	Sir? You should take a look at this. See here? Look at the timer on the camera.
M	THIN MAN	It's not moving. Oh, this is the oldest one in the book. Punch up camera three.
M	THIN MAN (CONT'D)	Now pan left.
M	THIN MAN (CONT'D)	The old re-loop the video camera trick. And look, she's not even carrying a gun. What is this, amateur hour?
M	THIN MAN (O.S.)	Um, excuse me? I think you're trespassing.
M	THIN MAN (CONT'D)	No offense, but as "storming the castle" plans go, this one sucked.
F	DYLAN	Oh yeah? And I suppose you could do better?
M	THIN MAN	Yeah, I sure as hell could.
F	DYLAN	Oh, right.
M	THIN MAN	How about an underwater entry? Or hang gliding over the main tower? There's a million good ways in, if you just do your homework.
F	ALEX	You heard the man.
F	NATALIE	Nice work, Dyl.
M	THIN MAN	Present for you, sir.
M	KNOX	Dylan, how nice. Welcome to my Florida home. Not as tasteful as the one in LA, but much more private.
F	DYLAN	So tell me, Knox, what's the brilliant plan? You gonna sell a list of our foreign spies to the highest bidder? Blackmail the President?
M	KNOX	The first plan is too complicated, and the second is virtually impossible.
M	KNOX (CONT'D)	Besides, I already have all the money I need and my motivation is much simpler... ... revenge.
F	DYLAN	Revenge? Against who?
M	KNOX	You know what? I'm not in a gabby mood right now. I've got a score to settle.
F	DYLAN	Seems like you're going a bit overboard.
M	KNOX	No, just leaving myself plenty of margin for error. Goodbye, Dylan.
F	DYLAN	I don't know why you bother. I've already won.
M	THIN MAN	Is that so?
F	DYLAN	Every moment I sit here is a moment I'm using to figure out how to take you down. In fact, this statement -- this one I'm making right here-- is just me stalling for time while I decide which of your goons I'm going to flatten first. It's gonna be the guy behind me.
M	THE THIN MAN	Really?
F	DYLAN	By the time your guys are firing, I'll be at about 180 on my reverse inverted 360, which will land me on Fat Boy there, as promised. He'll take the chair seat in the chin. Now... I'm warning both of you: I'm going to get you to shoot each other. I know. Cliche as that sounds. Last, you guys -- hell, I'll make something up. We'll have fun.
M	THE THIN MAN	And what will you do to me?
F	DYLAN	You won't even be here. I mean, I don't want to tell you how to do your job, but you should've killed me by now. Because I already know that your people are onto my people, which means any moment now you're going to be called out to go and deal --
M	DYLAN (CONT'D)	Ah! See?
M	HENCHMAN AT THE DOOR	We have intruders.
F	NATALIE	Bosley's close.
F	ALEX	You find him. I'll get Dylan.
F	NATALIE	BOSLEY! Bosley, can you hear me?
M	BOSLEY	Natalie! Is that you?
F	NATALIE	How do I get up to you?
M	BOSLEY	There's a staircase. Look for a switch.
F	NATALIE	Hello?... Pete, hi! How are you?
M	PETE	I'm good. I just -- you said you wanted me to call.
F	NATALIE	I did. I do. I mean, thank you for calling.
M	PETE	I'm not an insecure person or anything, and I've really enjoyed the very brief time we have spent together.
M	PETE (CONT'D)	I'm just wondering if it's something I said or did that's making this whole thing so weird between us.
F	NATALIE	Can you hold on a sec?
M	NATALIE (CONT'D)	One more sec.
M	NATALIE (CONT'D)	Sorry about that. PETE Listen, is this a bad time?
F	NATALIE	No. Not at all.
M	PETE	You just sound distracted.
F	NATALIE	You know, work this week has been really busy. It's been hard to focus.
M	NATALIE (CONT'D)	See, the thing is, I'm not a full- time waitress. I should have been more up-front about that, it's just...
M	PETE	Natalie, what was that?
F	NATALIE	Everything's fine!
M	VIVIAN WU	Hate to disagree.
M	VIVIAN WU (CONT'D)	Is this the famous Charlie?
M	PETE	No, it's Pete.
F	NATALIE	You bitch! I like that guy.
M	NATALIE (CONT'D)	Do you have any idea how difficult it is to find a quality man in Los Angeles?
M	VIVIAN WU	To be honest? I don't care.
F	NATALIE	I can handle villainy. I can even handle super-villainy. But what you did is just wrong.
M	NATALIE (CONT'D)	Hi, Bos!
F	DYLAN	Here we go.
M	DYLAN (CONT'D)	Okay, that part worked.
M	DYLAN (CONT'D)	Now, guys, I warned you. This is where you shoot each other.
M	DYLAN (CONT'D)	Okay, here's where we improvise.
M	BOSLEY	Oh my God, let me help you.
M	KNOX	Let's GO!
M	DYLAN (O.S.)	Damn!
F	NATALIE	Don't worry, we'll get him.
F	DYLAN	You don't understand. He's got a pound of C-5 in that briefcase.
F	ALEX	The question is, where's he headed?
M	BOSLEY (O.S.)	Miami. The man Knox is trying to kill has two general admission tickets to the Duke- Maryland game at Miami Arena. He's going to blow up the arena and kill his target.
F	DYLAN	Not that I don't believe you, but how exactly do you know all this?
M	BOSLEY	Because Angels, I was the one who purchased those tickets.
F	NATALIE	But Bosley, you HATE sports, why would you... You didn't buy them for yourself.
F	ALEX	You bought them for...
M	ANGELS	CHARLIE!
F	DYLAN	What do you think he looks like?
F	ALEX	Sixty, tall, well-built.
F	NATALIE	I always saw him as younger.
F	DYLAN	Definitely. With black hair.
F	NATALIE	No, silver hair. And tan.
F	ALEX	He's not George Hamilton.
F	NATALIE	He's outside a lot.
F	DYLAN	We'll know him when we see him, that's for sure.
F	ALEX	IF we see him.
F	NATALIE	How hard can it be to spot Charlie?
F	DYLAN	Aw, shit. We have to split up!
F	ALEX	I'll take the luxury boxes.
F	DYLAN	I'll take the mezzanine.
F	NATALIE	I got the floor.
M	JASON	Yes, yes!
F	ALEX	Charlie!? Charles Townsend!
M	JASON	Alex?
F	ALEX	Jason? Shit.
M	JASON	ALEX! Hey...
F	DYLAN	Charlie! Charlie!
F	NATALIE	Charlie?
M	LIKELY CANDIDATE	Who?
F	ALEX	Charles Townsend? Anybody, Charles Townsend?
M	THIN MAN (O.S.)	Don't move.
M	THIN MAN (CONT'D)	You move, you say anything, I perforate you. Got it? Alex?! Jesus, what is going on?
F	ALEX	Jason, hi, I... Can I talk to you later?
M	JASON	No you can talk to me NOW. I want to know what the hell is going on. First, you disappear with no explanation, not even a goodbye.
F	ALEX	I'm sorry, I...
M	JASON	Now, I see you here, but you're with some other guy.
M	THIN MAN	Hey, movie star, do yourself a favor and get lost.
M	JASON	Lemme guess. You must be Charlie?
F	ALEX	Jason, please...
M	JASON	No, no I'm sick of this shit. I'm sick of this asshole telling you what you can and can't do.
M	THIN MAN	That was stupid.
F	ALEX	Jason, get down!
M	JASON	What the hell is going on?
F	ALEX	Right now, just by leaning forward, I could crush your windpipe. You'd die a slow and painful death. You don't want that, do you?
M	ALEX (CONT'D)	Where is the bomb, when's it going off?
F	ALEX	Hi, Jason. Gimme one second?
M	ALEX (CONT'D)	Angels! Knox planted the bomb in the basement, and it's timed to go off when the game clock hits zero!
M	NATALIE (O.S.)	Roger that, Alex, I'll stop the clock!
M	DYLAN (O.S.)	I'll look for the bomb!
F	ALEX	I lied to you Jason. I'm not a secretary.
M	JASON	Yeah, I can see that.
F	ALEX	And that wasn't Charlie.
M	JASON	Right.
F	ALEX	I'm actually here to stop a madman from killing everyone in this building. Would it be okay if we talked later?
M	JASON	Go save the world, honey. I'll be waiting for you.
M	REFEREE	Time out!
F	DYLAN	Alright, Dylan, all we have to do is figure out which wire to cut.
M	DYLAN (CONT'D)	Oh, shit.
F	ALEX	You're kidding me.
M	COURTSIDE RADIO ANNOUNCER	The time out is over, but one cheerleader doesn't seem to notice. Officials can't start the clock again while she's on the court.
F	DYLAN	Chartreuse and magenta. This has gotta be it.
M	KNOX (O.S.)	I wouldn't do that, if I were you.
M	KNOX (CONT'D)	See, if you snip ANY of those wires, the bomb WILL blow up.
F	DYLAN	It's gonna blow anyway, once the clock gets to zero.
M	KNOX	Who told you that, my idiotic henchman? Do you think I tell him ANYTHING that's confidential?
M	KNOX (CONT'D)	THIS is what triggers that bomb. So if you'll kindly step away, I'll refrain from killing both of us. she has no choice, Dylan stands up and backs away.
M	KNOX (CONT'D)	In different circumstances, Dylan, I think you and I could have worked out. We have a lot in common.
F	DYLAN	Yeah, I fall for assholes, and you ARE one.
M	KNOX	Good one. Well, I must be going. If you like your body parts attached to your torso, I suggest you do the same.
F	ALEX	Give it up, Knox. You're surrounded.
F	NATALIE	Give us the detonator.
M	KNOX	NO!
M	KNOX (CONT'D)	I'll blow this building sky high, I swear!
M	CHARLIE (O.S.)	Don't do it, Eric. It's me you want, not all these innocent people.
M	KNOX	Charlie?
M	ANGELS	Charlie?
M	CHARLIE	Your father was a double agent, Eric. Yes, I revealed him, but he was killed by his own people before we could throw him in jail. He was my friend.
M	KNOX	It's still your fault, you arrogant prick! You still killed my father!
M	CHARLIE	Maybe. Maybe I did. But why should YOU kill all these people? If you hate me so much, just shoot ME. Just shoot me, Eric.
M	KNOX	Okay. You're right. I'll just kill you.
F	DYLAN	Charlie, no. NO!
M	DYLAN (CONT'D)	He's trying to say something.
M	VOICE	Ucch, that tasted terrible!
F	NATALIE	Bosley! Are you okay?
M	BOSLEY	Think so.
M	BOSLEY (CONT'D)	Hurts, but it looks like it'll heel.
F	DYLAN	Hey, wait a second. If Bosley's here... then where's Charlie?
M	CHARLIE'S VOICE	Great work, angels. You'll be happy to know you received another presidential commendation.
M	CHARLIE'S VOICE (CONT'D)	Enjoy your vacation, angels.
M	THE ANGELS	Thank you Charlie.
M	CHARLIE'S VOICE	Alex, Natalie -- I know you've been putting in some long hours on this case, so I thought you might enjoy a chance to catch up with some old friends.
F	DYLAN	Any chance you'll be joining us, Charlie?
M	CHARLIE	I'd love to, Angels. But I have some precious treasures to watch over.
F	DYLAN	To Charlie.
M	THE ANGELS AND BOSLEY	To Charlie.
