M	VINCENT	Okay honey, we're getting you on your feet.
M	VINCENT	We're on our feet now, and now we're gonna talk out to the car. Here we go, watch us walk.
M	PREACHER (EMIL SIMKUS)	Hold hands, you love birds.
M	JODY (O.S.)	Lance! The phone's ringing!
M	LANCE	I can hear it! I thought you told those fuckin' assholes never to call this late!
M	LANCE	I told 'em and that's what I'm gonna tell this fuckin' asshole right now! Hello, do you know how late it is? You're not supposed to be callin' me this fuckin' late.
M	VINCENT	Lance, this is Vincent, I'm in big fuckin' trouble man, I'm on my way to your place.
M	LANCE	Whoa, hold you horses man, what's the problem?
M	VINCENT	You still got an adrenaline shot?
M	LANCE	Maybe.
M	VINCENT	I need it man, I got a chick she's fuckin' Doing on me.
M	LANCE	Don't bring her here! I'm not even fuckin' joking with you, don't you be bringing some fucked up pooh-butt to my house!
M	VINCENT	No choice.
M	LANCE	She's ODin'?
M	VINCENT	Yeah. She's dyin'.
M	LANCE	Then bite the fuckin' bullet, take 'er to a hospital and call a lawyer!
M	VINCENT	Negative.
M	LANCE	She ain't my fuckin' problem, you fucked her up, you deal with it – are you talkin' to me on a cellular phone?
M	VINCENT	Sorry.
M	LANCE	I don't know you, who is this, don't come here, I'm hangin' up.
M	VINCENT	Too late, I'm already here.
M	JODY (O.S.)	What the hell was that?
M	LANCE	Have you lost your mind?! You crashed your car in my fuckin' house! You talk about drug shit on a cellular fuckin' phone –
M	VINCENT	If you're through havin' your little hissy fit, this chick is dyin', get your needle and git it now!
M	LANCE	Are you deaf? You're not bringin' that fucked up bitch in my house!
M	VINCENT	This fucked up bitch is Marsellus Wallace's wife. Now if she fuckin' croaks on me, I'm a grease spot. But before he turns me into a bar soap, I'm gonna be forced to tell 'im about how you coulda saved her life, but instead you let her die on your front lawn.
F	JODY	It's only one-thirty in the goddamn mornin'! What the fuck's goin' on out here?
F	JODY	Who's she?
M	LANCE	Get that black box in the bedroom I have with the adrenaline shot.
F	JODY	What's wrong with her?
M	VINCENT	She's ODing on us.
F	JODY	Well get her the hell outta here!
M	LANCE AND VINCENT	Get the fuckin' shot!
F	JODY	Don't yell and me!
M	VINCENT	You two are a match made in heaven.
M	LANCE	Look, just keep talkin' to her, okay? While she's gettin' the shot, I gotta get a medical book. What do you need a medical book for?
M	LANCE	To tell me how to do it. I've never given an adrenaline shot before.
M	VINCENT	You've had that thing for six years and you never used it?
M	LANCE	I never had to use it. I don't go joypoppin' with bubble-gummers, all of my friends can handle their highs!
M	VINCENT	Well then get it.
M	LANCE	I am, if you'll let me.
M	VINCENT	I'm not fuckin' stoppin' you.
M	LANCE	Stop talkin' to me, and start talkin' to her.
M	VINCENT (O.S.)	Hurry up man! We're losin' her!
M	LANCE	I'm looking as fast as I can!
M	JODY (O.S.)	What's he lookin' for?
M	VINCENT (O.S.)	I dunno, some medical book.
M	JODY (O.S.)	What are you lookin' for?
M	LANCE	My black medical book!
F	JODY	Whata're you looking for?
M	LANCE	My black fuckin' medical book. It's like a text book they give to nurses.
F	JODY	I never saw a medical book.
M	LANCE	Trust me, I have one.
F	JODY	Well if it's that important, why didn't you keep it with the shot?
M	LANCE	I don't know! Stop bothering me!
F	JODY	While you're lookin' for it, that girl's gonna die on our carpet. You're never gonna find it in all this shit. For six months now, I've been telling you to clean this room – – get your ass in here, fuck the book!
M	VINCENT	Quit fuckin' around man and give her the shot!
M	LANCE	While I'm doing this, take her shirt off and find her heart.
M	VINCENT	Does it have to be exact?
M	LANCE	Yeah, it has to be exact! I'm giving her an injection in the heart, so I gotta exactly hit her in the heart.
M	VINCENT	Well, I don't know exactly where her heart is, I think it's here.
M	LANCE	That's it.
M	VINCENT	I need a big fat magic marker, got one?
F	JODY	What?
M	VINCENT	I need a big fat magic marker, any felt pen'll do, but a magic marker would be great.
F	JODY	Hold on.
M	LANCE	It's ready, I'll tell you what to do.
M	VINCENT	You're gonna give her the shot.
M	LANCE	No, you're gonna give her the shot.
M	VINCENT	I've never does this before.
M	LANCE	I've never done this before either, and I ain't starting now. You brought 'er here, that means you give her the shot. The day I bring an ODing bitch to your place, then I gotta give her the shot.
F	JODY	Got it.
M	VINCENT	Okay, what do I do?
M	LANCE	Well, you're giving her an injection of adrenaline straight to her heart. But she's got a breast plate in front of her heart, so you gotta pierce through that. So what you gotta do is bring the needle down in a stabbing motion.
M	VINCENT	I gotta stab her?
M	LANCE	If you want the needle to pierce through to her heart, you gotta stab her hard.
M	VINCENT	What happens after that?
M	LANCE	I'm curious about that myself.
M	VINCENT	This ain't a fuckin' joke man!
M	LANCE	She's supposed to come out of it like – – that.
M	VINCENT	Count to three.
M	LANCE	One...
M	LANCE (O.S.)	...two...
M	LANCE (O.S.)	...three!
M	LANCE	If you're okay, say something.
F	MIA	Something.
F	JODY	Anybody want a beer?
M	VINCENT (O.S.)	Mia!
M	VINCENT	What are your thoughts on how to handle this?
F	MIA	What's yours?
M	VINCENT	Well I'm of the opinion that Marsellus can live his whole live and never ever hear of this incident.
F	MIA	Don't worry about it. If Marsellus ever heard of this, I'd be in as much trouble as you.
M	VINCENT	I seriously doubt that.
F	MIA	If you can keep a secret, so can I.
M	VINCENT	Let's shake on it.
M	VINCENT	Mum's the word.
M	VINCENT	If you'll excuse me, I gotta go home and have a heart attack.
F	MIA	You still wanna hear my "FOX FORCE FIVE" joke?
M	VINCENT	Sure, but I think I'm still a little too petrified to laugh.
F	MIA	Uh-huh. You won't laugh because it's not funny. But if you still wanna hear it, I'll tell it.
M	VINCENT	I can't wait.
F	MIA	Three tomatoes are walking down the street, a poppa tomato, a momma tomato, and a little baby tomato. The baby tomato is lagging behind the poppa and momma tomato. The poppa tomato gets mad, goes over to the momma tomato and stamps on him – – and says: catch up.
F	MIA	See ya 'round, Vince.
M	WOMAN'S VOICE (O.S.)	Butch.
M	MOTHER	Butch, stop watching TV a second. We got a special visitor. Now do you remember when I told you your daddy dies in a P.O.W. camp?
M	BUTCH (O.S.)	Uh-huh.
M	MOTHER	Well this here is Capt. Koons. He was in the P.O.W. camp with Daddy.
M	CAPT. KOONS	Hello, little man. Boy I sure heard a bunch about you. See, I was a good friend of your Daddy's. We were in that Hanoi pit of hell over five years together. Hopefully, you'll never have to experience this yourself, but when two men are in a situation like me and your Daddy were, for as long as we were, you take on certain responsibilities of the other. If it had been me who had not made it, Major Coolidge would be talkin' right now to my son Jim. But the way it worked out is I'm talkin' to you, Butch. I got somethin' for ya.
M	CAPT. KOONS	This watch I got here was first purchased by your great-granddaddy. It was bought during the First World War in a little general store in Knoxville, Tennessee. It was bought by private Doughboy Ernie Coolidge the day he set sail for Paris. It was your great-granddaddy's war watch, made by the first company to ever make wrist watches. You see, up until then, people just carried pocket watches. Your great-granddaddy wore that watch every day he was in the war. Then when he had done his duty, he went home to your great- grandmother, took the watch off his wrist and put it in an ol' coffee can. And in that can it stayed 'til your grandfather Dane Coolidge was called upon by his country to go overseas and fight the Germans once again. This time they called it World War Two. Your great-granddaddy gave it to your granddad for good luck. Unfortunately, Dane's luck wasn't as good as his old man's. Your granddad was a Marine and he was killed with all the other Marines at the battle of Wake Island. Your granddad was facing death and he knew it. None of those boys had any illusions about ever leavin' that island alive. So three days before the Japanese took the island, your 22-year old grandfather asked a gunner on an Air Force transport named Winocki, a man he had never met before in his life, to deliver to his infant son, who he had never seen in the flesh, his gold watch. Three days later, your grandfather was dead. But Winocki kept his word. After the war was over, he paid a visit to your grandmother, delivering to your infant father, his Dad's gold watch. This watch. This watch was on your Daddy's wrist when he was shot down over Hanoi. He was captured and put in a Vietnamese prison camp. Now he knew if the gooks ever saw the watch it'd be confiscated. The way your Daddy looked at it, that watch was your birthright. And he'd be damned if and slopeheads were gonna put their greasy yella hands on his boy's birthright. So he hid it in the one place he knew he could hide somethin'. His ass. Five long years, he wore this watch up his ass. Then when he died of dysentery, he gave me the watch. I hid with uncomfortable hunk of metal up my ass for two years. Then, after seven years, I was sent home to my family. And now, little man, I give the watch to you.
M	KLONDIKE	It's time, Butch.
F	BUTCH	I'm ready.
M	SPORTSCASTER #1 (O.S.)	– Well Dan, that had to be the bloodiest and, hands-down, the most brutal fight this city has ever seen.
M	SPORTSCASTER #1 (O.S.)	...Coolidge was out of there faster than I've ever seen a victorious boxer vacate the ring. Do you think he knew Willis was dead?
M	SPORTSCASTER #2 (O.S.)	My guess would be yes, Richard. I could see from my position here, the frenzy in his eyes give way to the realization of what he was doing. I think any man would've left the ring that fast. Do you feel this ring death tragedy will have an effect on the world of boxing?
M	SPORTSCASTER #2 (O.S.)	Oh Dan, a tragedy like this can't help but shake the world of boxing to its very foundation. But it's of paramount importance that during the sad weeks ahead, the eyes of the W.B.A. remain firmly fixed on the –
M	ESMARELDA	Are you the man I was supposed to pick up?
F	BUTCH	If you're the cab I called, I'm the guy you're supposed to pick up.
M	ESMARELDA	Where to?
F	BUTCH	Outta here.
M	VINCENT	Mia. How you doin'?
F	MIA	Great. I never thanked you for the dinner.
M	MARSELLUS (O.S.)	What'cha got?
M	ENGLISH DAVE	He booked.
M	MARSELLUS (O.S.)	I'm prepared to scour the earth for this motherfucker. If Butch goes to Indo China, I want a nigger hidin' in a bowl of rice, ready to pop a cap in his ass.
M	ENGLISH DAVE	I'll take care of it.
F	BUTCH	Hey, how do I open the window back here?
M	ESMARELDA	I have to do it.
M	ESMARELDA	Hey, mister?
F	BUTCH	What?
M	ESMARELDA	You were in that fight? The fight on the radio – you're the fighter?
F	BUTCH	Whatever gave you that idea?
M	ESMARELDA	No c'mon, you're him, I know you're him, tell me you're him.
F	BUTCH	I'm him.
M	ESMARELDA	You killed the other boxing man.
F	BUTCH	He's dead?
M	ESMARELDA	The radio said he was dead.
F	BUTCH	Sorry 'bout that, Floyd.
M	ESMARELDA	What does it feel like?
F	BUTCH	What does what feel like?
M	ESMARELDA	Killing a man. Beating another man to death with your bare hands.
F	BUTCH	Are you some kinda weirdo?
M	ESMARELDA	No, it's a subject I have much interest in. You are the first person I ever met who has killed somebody. So, what was it like to kill a man?
F	BUTCH	Tell ya what, you give me one of them cigarettes, I'll give you an answer.
M	ESMARELDA	Deal!
F	BUTCH	So...
F	BUTCH	...Esmarelda Villalobos – is that Mexican?
M	ESMARELDA	The name is Spanish, but I'm Columbian.
F	BUTCH	It's a very pretty name.
M	ESMARELDA	It mean "Esmarelda of the wolves."
F	BUTCH	That's one hell of a name you got there, sister.
M	ESMARELDA	Thank you. And what is your name?
F	BUTCH	Butch.
M	ESMARELDA	Butch. What does it mean?
F	BUTCH	I'm an American, our names don't mean shit. Anyway, moving right along, what is it you wanna know, Esmarelda?
M	ESMARELDA	I want to know what it feels like to kill a man –
F	BUTCH	– I couldn't tell ya. I didn't know he was dead 'til you told me he was dead. Now I know he's dead, do you wanna know how I feel about it?
F	BUTCH	I don't feel the least little bit bad.
F	BUTCH	What'd I tell ya, soon as the word got out a fix was in, the odds would be outta control. Hey, if he was a better fighter he's be alive. If he never laced up his gloves in the first place, which he never shoulda done, he'd be alive. Enough about the poor unfortunate Mr. Floyd, let's talk about the rich and prosperous Mr. Butch. How many bookies you spread it around with? Eight? How long to collect? So by tomorrow evening, you'll have it all? Good news Scotty, real good news – I understand a few stragglers aside. Me an' Fabienne're gonna leave in the morning. It should take us a couple days to get into Knoxville. Next time we see each other, it'll be on Tennessee time.
F	BUTCH	Fabienne my love, our adventure begins.
M	ESMARELDA	Forty-five sixty.
F	BUTCH	Merci beaucoup. And here's a little something for the effort.
F	BUTCH	Now if anybody should ask you about who your fare was tonight, what're you gonna tell 'em?
M	ESMARELDA	The truth. Three well-dressed, slightly toasted, Mexicans.
F	BUTCH	Bon soir, Esmarelda.
M	ESMARELDA	Sleep well, Butch.
F	FABIENNE	Keep the light off.
F	BUTCH	Is that better, sugar pop?
F	FABIENNE	Oui. Hard day at the office?
F	BUTCH	Pretty hard. I got into a fight.
F	FABIENNE	Poor baby. Can we make spoons?
F	FABIENNE	I was looking at myself in the mirror.
F	BUTCH	Uh-huh?
F	FABIENNE	I wish I had a pot.
F	BUTCH	You were lookin' in the mirror and you wish you had some pot?
F	FABIENNE	A pot. A pot belly. Pot bellies are sexy.
F	BUTCH	Well you should be happy, 'cause you do.
F	FABIENNE	Shut up, Fatso! I don't have a pot! I have a bit of a tummy, like Madonna when she did "Lucky Star," it's not the same thing.
F	BUTCH	I didn't realize there was a difference between a tummy and a pot belly.
F	FABIENNE	The difference is huge.
F	BUTCH	You want me to have a pot?
F	FABIENNE	No. Pot bellies make a man look either oafish, or like a gorilla. But on a woman, a pot belly is very sexy. The rest of you is normal. Normal face, normal legs, normal hips, normal ass, but with a big, perfectly round pot belly. If I had one, I'd wear a tee-shirt two sizes too small to accentuate it.
F	BUTCH	You think guys would find that attractive?
F	FABIENNE	I don't give a damn what men find attractive. It's unfortunate what we find pleasing to the touch and pleasing to the eye is seldom the same.
F	BUTCH	If you a pot belly, I'd punch you in it.
F	FABIENNE	You'd punch me in my belly?
F	BUTCH	Right in the belly.
F	FABIENNE	I'd smother you. I'd drop it on your right on your face 'til you couldn't breathe.
F	BUTCH	You'd do that to me?
F	FABIENNE	Yes!
F	BUTCH	Did you get everything, sugar pop?
F	FABIENNE	Yes, I did.
F	BUTCH	Good job.
F	FABIENNE	Did everything go as planned?
F	BUTCH	You didn't listen to the radio?
F	FABIENNE	I never listen to your fights. Were you the winner?
F	BUTCH	I won alright.
F	FABIENNE	Are you still retiring?
F	BUTCH	Sure am.
F	FABIENNE	What about the man you fought?
F	BUTCH	Floyd retired too.
F	FABIENNE	Really?! He won't be fighting no more?!
F	BUTCH	Not no more.
F	FABIENNE	So it all worked out in the finish?
F	BUTCH	We ain't at the finish, baby.
F	FABIENNE	We're in a lot of danger, aren't we?
F	FABIENNE	If they find us, they'll kill us, won't they?
F	FABIENNE	But they won't find us, will they?
F	FABIENNE	Do you still want me to go with you?
F	FABIENNE	I don't want to be a burden or a nuisance -
F	FABIENNE	Say it!
F	BUTCH	Fabienne, I want you to be with me.
F	FABIENNE	Forever?
F	BUTCH	...and ever.
F	FABIENNE	Do you love me?
F	BUTCH	Oui.
F	FABIENNE	Butch? Will you give me oral pleasure?
F	BUTCH	Will you kiss it?
F	FABIENNE	But you first.
F	FABIENNE	Butch my love, the adventure begins.
F	BUTCH	I think I cracked a rib.
F	FABIENNE	Giving me oral pleasure?
F	BUTCH	No retard, from the fight.
F	FABIENNE	Don't call me retard.
F	BUTCH	My name is Fabby! My name is Fabby!
F	FABIENNE	Shut up fuck head! I hate that Mongoloid voice.
F	BUTCH	Okay, sorry, sorry, sorry, I take it back! Can I have a towel please, Miss Beautiful Tulip.
F	FABIENNE	Oh I like that, I like being called a tulip. Tulip is much better than Mongoloid.
F	BUTCH	I didn't call you a Mongoloid, I called you a retard, but I took it back.
F	BUTCH	Merci beaucoup.
F	FABIENNE	Butch?
F	BUTCH	Yes, lemon pie.
F	FABIENNE	Where are we going to go?
F	BUTCH	I'm not sure yet. Wherever you want. We're gonna get a lot of money from this. But it ain't gonna be so much, we can live like hogs in the fat house forever. I was thinking we could go somewhere in the South Pacific. The kinda money we'll have'll carry us a long way down there.
F	FABIENNE	So if we wanted, we could live in Bora Bora?
F	BUTCH	You betcha. And if after awhile you don't dig Bora Bora, then we can move over to Tahiti or Mexico.
F	FABIENNE	But I do not speak Spanish.
F	BUTCH	You don't speak Bora Boran either. Besides, Mexican is easy: Donde esta el zapataria?
F	FABIENNE	What does that mean?
F	BUTCH	Where's the shoe store?
F	FABIENNE	Donde esta el zapataria?
F	BUTCH	Excellent pronunciation. You'll be my little mama ceta in no time.
M	BUTCH (O.S.)	Que hora es?
F	FABIENNE	Que hora es? What time is it?
F	FABIENNE	What time is it?
M	BUTCH (O.S.)	Time for bed. Sweet dream, jellybean.
F	FABIENNE	Butch.
F	FABIENNE	Forget it.
F	FABIENNE	Merde! You startled me. Did you have a bad dream?
F	BUTCH	What are you watching?
F	FABIENNE	A motorcycle movie, I'm not sure the name.
F	BUTCH	Are you watchin' it?
F	FABIENNE	In a way. Why? Would you like for me to switch it off?
F	BUTCH	Would you please?
F	BUTCH	It's a little too early in the morning for explosions and war.
F	FABIENNE	What was it about?
F	BUTCH	How should I know, you were the one watchin' it.
F	FABIENNE	No, imbecile, what was your dream about?
F	BUTCH	Oh, I... don't remember. It's really rare I remember a dream.
F	FABIENNE	You just woke up from it.
F	BUTCH	Fabienne, I'm not lying to you, I don't remember.
F	FABIENNE	Well, let's look at the grumpy man in the morning. I didn't say you were lying, it's just odd you don't remember your dreams. I always remember mine. Did you know you talk in your sleep?
F	BUTCH	I don't talk in my sleep, do I talk in my sleep?
F	FABIENNE	You did last night.
F	BUTCH	What did I say?
F	FABIENNE	I don't know. I couldn't understand you.
F	FABIENNE	Why don't you get up and we'll get some breakfast at that breakfast place with the pancakes.
F	BUTCH	One more kiss and I'll get up.
F	FABIENNE	Satisfied?
F	BUTCH	Yep.
F	FABIENNE	Then get up, lazy bones.
F	BUTCH	What time is it?
F	FABIENNE	Almost nine in the morning. What time does our train arrive?
F	BUTCH	Eleven.
F	FABIENNE	I'm gonna order a big plate of blueberry pancakes with maple syrup, eggs over easy, and five sausages.
F	BUTCH	Anything to drink with that?
F	FABIENNE	Oh yes, that looks nice. To drink, a tall glass or orange juice and a black cup of coffee. After that, I'm going to have a slice of pie.
F	BUTCH	Pie for breakfast?
F	FABIENNE	Any time of the day is a good time for pie. Blueberry pie to go with the pancakes. And on top, a thin slice of melted cheese –
F	BUTCH	– where's my watch?
F	FABIENNE	It's there.
F	BUTCH	No, it's not. It's not here.
F	FABIENNE	Have you looked?
F	BUTCH	Yes I've fuckin' looked!!
F	BUTCH	What the fuck do you think I'm doing?! Are you sure you got it?
F	FABIENNE	Uhhh... yes... beside the table drawer
F	BUTCH	– on the little kangaroo.
F	FABIENNE	Yes, it was on your little kangaroo.
F	BUTCH	Well it's not here!
F	FABIENNE	Well it should be!
F	BUTCH	Oh it most definitely should be here, but it's not. So where is it?
F	BUTCH	Fabienne, that was my father's fuckin' watch. You know what my father went through to git me that watch?... I don't wanna get into it right now... but he went through a lot. Now all this other shit, you coulda set on fire, but I specifically reminded you not to forget my father's watch. Now think, did you get it?
F	FABIENNE	I believe so...
F	BUTCH	You believe so? You either did, or you didn't, now which one is it?
F	FABIENNE	Then I did.
F	BUTCH	Are you sure?
F	FABIENNE	No.
F	BUTCH	No! It's not your fault. You left it at the apartment.
F	BUTCH	If you did leave it at the apartment, it's not your fault. I had you bring a bunch of stuff. I reminded you about it, but I didn't illustrate how personal the watch was to me. If all I gave a fuck about was my watch, I should've told you. You ain't a mind reader.
F	FABIENNE	I'm sorry.
F	BUTCH	Don't be. It just means I won't be able to eat breakfast with you.
F	FABIENNE	Why does it mean that?
F	BUTCH	Because I'm going back to my apartment to get my watch.
F	FABIENNE	Won't the gangsters be looking for you there?
F	BUTCH	That's what I'm gonna find out. If they are, and I don't think I can handle it, I'll split.
F	FABIENNE	I was so dreadful. I saw your watch, I thought I brought it. I'm so sorry.
F	BUTCH	Don't feel bad, sugar pop. Nothing you could ever do would make me permanently angry at you. I love you, remember? Now here's some money, order those pancakes and have a great breakfast.
F	FABIENNE	Don't go.
F	BUTCH	I'll be back before you can say, blueberry pie.
F	FABIENNE	Blueberry pie.
F	BUTCH	Well maybe not that fast, but fast. Okay? Okay?
F	FABIENNE	Okay.
F	BUTCH	Bye-bye, sugar pop.
F	FABIENNE	Bye.
F	BUTCH	I'm gonna take your Honda.
F	FABIENNE	Okay.
F	BUTCH	Of all the fuckin' things she coulda forgot, she forgets my father's watch. I specifically reminded her not to forget it. "Bedside table – on the kangaroo." I said the words: "Don't forget my father's watch."
F	BUTCH	Holy shit.
F	BUTCH	That's how you're gonna beat 'em, Butch. They keep underestimatin' ya.
M	PEDESTRIAN	Jesus, are you okay?
F	BUTCH	I guess.
M	GAWKER #1	He's dead! He's dead!
M	GAWKER #2	If you need a witness in court, I'll be glad to help. He was a drunken maniac. He hit you and crashed into that car.
M	MARSELLUS	Who?
M	GAWKER #2	Him.
M	MARSELLUS	Well, I'll be damned.
F	BUTCH	Sacre bleu.
M	LOOKY-LOO WOMAN	Oh my God, I've been shot!
M	MAYNARD	Can I help you wit' somethin'?
F	BUTCH	Shut up!
M	MAYNARD	Now you just wait one goddamn minute
F	BUTCH	So you like chasing people, huh?
F	BUTCH	Well guess what, big man, you caught me – – hold it right there, godammit!
F	BUTCH	Look mister, this ain't any of your business –
M	MAYNARD	– I'm makin' it my business! Now toss that gun!
M	MAYNARD	Now you on top, stand up and come to the counter.
M	MAYNARD	Zed? It's Maynard. The spider just caught a coupl'a flies. Nobody kills anybody in my place of business except me or Zed.
M	MAYNARD	That's Zed.
M	ZED	You said you waited for me?
M	MAYNARD	I did.
M	ZED	Then how come they're all beat up?
M	MAYNARD	They did that to each other. They was fightin' when they came in. This one was gonna shoot that one.
M	ZED	You were gonna shoot him?
M	ZED	Hey, is Grace gonna be okay in front of this place?
M	MAYNARD	Yeah, it ain't Tuesday is it?
M	ZED	No, it's Thursday.
M	MAYNARD	Then she'll be fine.
M	ZED	Bring out The Gimp.
M	MAYNARD	I think The Gimp's sleepin'.
M	ZED	Well, I guess you'll just wake 'em up then, won't you?
M	MAYNARD	Wake up!
M	MAYNARD	Down!
M	MAYNARD	Who's first?
M	ZED	I ain't fer sure yet.
M	ZED	Wanna do it here?
M	MAYNARD	Naw, drag big boy to Russell's old room.
M	MAYNARD	Up!
M	MAYNARD	Keep an eye on this one.
M	MAYNARD (O.S.)	Whoa, this boy's got a bit of fight in 'em!
M	ZED (O.S.)	You wanna fight? You wanna fight? Good, I like to fight!
M	MAYNARD (O.S.)	That's it... that's it boy, you're goin' fine. Oooooooh, just like that... that's good. Stay still... stay still goddamn ya! Zed goddammit, git over here and hold 'em!
M	THE GIMP	Huhng?
F	BUTCH	Hey hillbilly.
F	BUTCH	You want that gun, Zed? Pick it up.
M	MARSELLUS (O.S.)	Step aside, Butch.
F	BUTCH	You okay?
M	MARSELLUS	Naw man. I'm pretty fuckin' far from okay!
F	BUTCH	What now?
M	MARSELLUS	What now? Well let me tell you what now. I'm gonna call a couple pipe- hittin' niggers, who'll go to work on homes here with a pair of pliers and a blow torch. Hear me talkin' hillbilly boy?! I ain't through with you by a damn sight. I'm gonna git Medieval on your ass.
F	BUTCH	I meant what now, between me and you?
M	MARSELLUS	Oh, that what now? Well, let me tell ya what now between me an' you. There is no me an' you. Not no more.
F	BUTCH	So we're cool?
M	MARSELLUS	Yeah man, we're cool. One thing I ask – two things I ask: Don't tell nobody about this. This shit's between me and you and the soon-to-be-livin'- the-rest-of-his-short-ass-life-in- agonizing-pain, Mr. Rapist here. It ain't nobody else's business. Two: leave town. Tonight. Right now. And when you're gone, stay gone. You've lost your Los Angeles privileges. Deal?
F	BUTCH	Deal.
M	MARSELLUS	Go on now, get your ass outta here.
M	MARSELLUS	Hello Mr. Wolf, it's Marsellus. Gotta bit of a situation.
M	FABIENNE (O.S.)	Butch, I was so worried!
F	BUTCH	Honey, grab your radio and your purse and let's go! But what about all our bags?
F	BUTCH	Fuck the bags. We'll miss our train if we don't split now.
M	FABIENNE (O.S.)	Is everything well? Are we in danger?
F	BUTCH	We're cool. In fact, we're super- cool. But we gots to go. I'll wait for you outside.
F	FABIENNE	Where did you get this motorcycle?
F	BUTCH	It's a chopper, baby, hop on.
F	FABIENNE	What happened to my Honda?
F	BUTCH	Sorry baby, I crashed the Honda.
F	FABIENNE	You're hurt?
F	BUTCH	I might've broke my nose, no biggie. Hop on.
F	BUTCH	Honey, we gotta hit the fuckin' road!
F	BUTCH	I'm sorry, baby-love.
F	FABIENNE	You were gone so long, I started to think dreadful thoughts.
F	BUTCH	I'm sorry I worried you, sweetie. Everything's fine. Hey, how was breakfast?
F	FABIENNE	It was good –
F	BUTCH	– did you get the blueberry pancakes?
F	FABIENNE	No, they didn't have blueberry pancakes, I had to get buttermilk – are you sure you're okay?
F	BUTCH	Baby-love, from the moment I left you, this has been without a doubt the single weirdest day of my entire life. Climb on an' I'll tell ya about it.
F	FABIENNE	Butch, whose motorcycle is this?
F	BUTCH	It's a chopper.
F	FABIENNE	Whose chopper is this?
F	BUTCH	Zed's.
F	FABIENNE	Who's Zed?
F	BUTCH	Zed's dead, baby, Zed's dead.
M	JULES (O.S.)	You ever read the Bible, Brett? Yes!
M	JULES (O.S.)	There's a passage I got memorized, seems appropriate for this situation: Ezekiel 25:17. "The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men..."
M	JULES (O.S.)	"...blessed is he who, in the name of charity and good will, shepherded the weak through the valley of darkness. And I will strike down upon thee with great vengeance and furious anger those who attempt to poison and destroy my brothers. And you will know I am the Lord when I lay my vengeance upon you."
M	VINCENT (O.S.)	Friend of yours?
M	JULES (O.S.)	Yeah, Marvin-Vincent-Vincent-Marvin.
M	FOURTH MAN	Die... die... die... die...!
M	FOURTH MAN	I don't understand –
M	VINCENT	Why the fuck didn't you tell us about that guy in the bathroom? Slip your mind? Forget he was in there with a goddamn hand cannon?
M	JULES	We should be fuckin' dead right now. Did you see that gun he fired at us? It was bigger than him.
M	VINCENT	
M	JULES	We should be fuckin' dead!
M	VINCENT	Yeah, we were lucky.
M	JULES	That shit wasn't luck. That shit was somethin' else.
M	VINCENT	Yeah, maybe.
M	JULES	That was... divine intervention. You know what divine intervention is?
M	VINCENT	Yeah, I think so. That means God came down from Heaven and stopped the bullets.
M	JULES	Yeah, man, that's what is means. That's exactly what it means! God came down from Heaven and stopped the bullets.
M	VINCENT	I think we should be going now.
M	JULES	Don't do that! Don't you fuckin' do that! Don't blow this shit off! What just happened was a fuckin' miracle!
M	VINCENT	Chill the fuck out, Jules, this shit happens.
M	JULES	Wrong, wrong, this shit doesn't just happen.
M	VINCENT	Do you wanna continue this theological discussion in the car, or at the jailhouse with the cops?
M	JULES	We should be fuckin' dead now, my friend! We just witnessed a miracle, and I want you to fuckin' acknowledge it!
M	VINCENT	Okay man, it was a miracle, can we leave now?
M	VINCENT	...Ever seen that show "COPS?" I was watchin' it once and this cop was on it who was talkin' about this time he got into this gun fight with a guy in a hallway. He unloads on this guy and he doesn't hit anything. And these guys were in a hallway. It's a freak, but it happens.
M	JULES	If you wanna play blind man, then go walk with a Shepherd. But me, my eyes are wide fuckin' open.
M	VINCENT	What the fuck does that mean?
M	JULES	That's it for me. For here on in, you can consider my ass retired.
M	VINCENT	Jesus Christ!
M	JULES	Don't blaspheme!
M	VINCENT	Goddammit, Jules –
M	JULES	– I said don't do that –
M	VINCENT	– you're fuckin' freakin' out!
M	JULES	I'm tellin' Marsellus today I'm through.
M	VINCENT	While you're at it, be sure to tell 'im why.
M	JULES	Don't worry, I will.
M	VINCENT	I'll bet ya ten thousand dollars, he laughs his ass off.
M	JULES	I don't give a damn if he does.
M	VINCENT	Marvin, what do you make of all this?
M	MARVIN	I don't even have an opinion.
M	VINCENT	C'mon, Marvin. Do you think God came down from Heaven and stopped the bullets?
M	JULES	What the fuck's happening?
M	VINCENT	I just accidentally shot Marvin in the throat.
M	JULES	Why the fuck did you do that?
M	VINCENT	I didn't mean to do it. I said it was an accident.
M	JULES	I've seen a lot of crazy-ass shit in my time –
M	VINCENT	– chill out, man, it was an accident, okay? You hit a bump or somethin' and the gun went off.
M	JULES	The car didn't hit no motherfuckin' bump!
M	VINCENT	Look! I didn't mean to shoot this son-ofa-bitch, the gun just went off, don't ask me how!
M	JULES	Look at this mess! We're drivin' around on a city street in broad daylight –
M	VINCENT	– I know, I know, I wasn't thinkin' about the splatter.
M	JULES	Well you better be thinkin' about it now, motherfucker! We gotta get this car off the road. Cops tend to notice shit like you're driving a car drenched in fuckin' blood.
M	VINCENT	Can't we just take it to a friendly place?
M	JULES	This is the Valley, Vincent. Marsellus don't got no friendly places in the Valley.
