M	IMMY	I just wanna help bring her back.
M	HAYES	Don't make me regret it.
M	HAYES	Conserve your ammunition!
M	LUMPY	I'm knackered! I've gotta have a breather.
M	JACK	Hey fellas - we don't have time for this. We've lost too much ground already! Come on, - get up!
M	HAYES	They're not about to quit on you. Cut them some slack. Alright, you got five minutes! Everybody stay in sight!
M	DENHAM	Over here. I wanna get a wide shot of the valley.
M	LUMPY	Bloody Nora!
M	JIMMY	Is that what took Miss Darrow?
M	LUMPY	There's only one creature capable of leaving a footprint that size ... The abominable snowman!
M	HAYES	It's gotta be - what? Twenty - twenty- five feet?
M	JACK	Carl saw it. Let's ask him.
M	HAYES	Where'd he go?
M	JACK	Carl!!! ... they stare transfixed at a HERD of grazing BRONTOSAURS.
M	DENHAM	Walk forward, Bruce.
M	BRUCE	What?!
M	DENHAM	You're the star of this picture! Get into character and head towards the animals.
M	BRUCE	What the hell kind of place is this? Are you sure about this, Denham??? Don't we have a stand-in for this type of thing?
M	DENHAM	need you in the shot, or people will say they're fake.
M	BRUCE	Nobody's gonna think these are fake!
M	DENHAM	ou're making them nervous! No sudden movement.
M	BRUCE	I'm not moving.
M	BRUCE (cont'd)	Mother of God ...
M	JACK	What is it?! Where's Carl?
M	BRUCE	He's - he's ... um ... well, he's up there ... filming. A NGLE ON: DENHAM and HERB appear on the brow of the HILL. They are
M	DENHAM	Run Jack!
M	JACK	Holy Christ!
M	HAYES	Go Jimmy - Run!
M	JACK	Leave it!!!
M	DENHAM	No!!! A NGLE ON: JACK and DENHAM suddenly find themselves in a SEA of
M	JACK	No!!!! J ACK crawls past huge HEAVING BELLIES and TWITCHING LEGS ... he
M	HAYES	Go! Go!
M	JACK	Carl!? Carl?! Get up!
M	HAYES	Run!
M	DENHAM	Herb! Come on!
M	HERB	Mr Denham ... ! Take the tripod.
M	DENHAM	Come on Herb - I'm pulling you up. Come on, hold on to your end.
M	HERB	You gotta go!!
M	DENHAM	I'm not going anywhere without you!
M	HERB	You gotta leave me!
M	HAYES	Jimmy, do a head count. I wanna know how many injured and how bad -
M	LUMPY	Injured? Four of us are dead!
M	PRESTON	It's not your fault. What happened to Herb - it's no ones fault.
M	DENHAM	You're absolutely right, Preston ... And I'll tell you something else. Herbert didn't die for nothing. He died for what he believed in and I'm gonna honour that. He died believing there is still some mystery left in this world - and we can all have a piece of it - for the price of an admission ticket! Goddammit Preston we're gonna finish this film for Herb. We'll finish it, and donate the proceeds to his wife and kids.
M	BRUCE	We gotta get back to the ship. Englehorn sails in nine hours.
M	JIMMY	So? We gotta find Miss Darrow.
M	BRUCE	Hey, did you hear me? We're gonna be stranded here! Miss Darrow was a great gal - no question. She was a wonderful person. It's a terrible loss. We're all gonna miss her.
M	JACK	I always knew you were nothing like the tough guy you play on screen - I just never figured you for a coward.
M	BRUCE	Hey, pal, wake up. Heroes don't look like me - not in the real world. In the real world they've got bad teeth, a bald spot and a beer gut ... be seeing ya.
M	HAYES	Anyone else?
M	C	LOSE ON: ANN LIFTING HER HEAD, risking a quick look around. The
F	ANN	No! I said no! That's all there is ... there isn't any more.
M	C	LOSE ON: KONG stares at the small figure in his hand who is
M	J	IMMY What is it?
M	JIMMY (cont'd)	Mr. Hayes ...?
M	HAYES	If anything happens, I want you to run! Understand?
M	JIMMY	I'm not a coward - I ain't gonna run.
M	HAYES	It's not about being brave, Jimmy.
M	HAYES	o back! Back across the log!
M	JIMMY	I ain't gonna run.
M	HAYES	Get Jimmy out of here.
M	JIMMY	No! Let him go! Kill him! Kill him!
M	HAYES	Look at me! Look at me!
M	JIMMY	Bring him down! Mr Hayes!
M	HAYES	You've gotta run, Jimmy.
M	IMMY	No! I ain't gonna run.
M	HAYES	Do as I say. G o with Jack ... All of you. Run!
M	JIMMY	No!
M	JACK	Shoot him!
F	ANN	Hey! Here! Over here!
M	CHOY	Lumpy! Help me! she just manages to grab hold of a BRANCH as she FALLS. ANN hangs T hey ATTACK KONG and ANN ... a BREATHTAKING FIGHT to the DEATH. KONG ROARS IN PAIN AND TOGETHER THEY FALL DOWN INTO THE CHASM ... T HE TYRANNOSAUR SNARLS at KONG and he ROARS BACK ... KONG THROWS
F	ANN	Wait!
M	JACK	Carl!!!
M	JACK (cont'd)	Jimmy?
F	ANN	It's alright ... it's okay ... Look - it's you ... "Kong". See ... you. "Kong". This is you.
F	ANN	It's beautiful. Beautiful. Beau-ti-ful. CHASM ... TWO SAILORS reaching down to help him.
M	DENHAM	Thank God.
M	ENGLEHORN	Don't thank God, thank Mr. Baxter ...
M	ENGLEHORN (cont'd)	He insisted on a rescue mission. Me? I knew you'd be okay ...
M	ENGLEHORN (cont'd)	That's the thing about cockroaches; no matter how many times you flush them down the toilet they always crawl back up the bowl!
M	DENHAM	ey buddy! I'm outta the bowl! I'm drying off my wings and trekking across the lid!
M	ENGLEHORN	Driscoll ... don't be a fool! Give it up, it's useless ... She's dead.
M	DENHAM	She's not dead. Jack's gonna bring her back. And the ape will be hard on his heels. We can still come out of this thing okay - More than okay. Think about it, you've got a boat full of chloroform we can put to good use.
M	ENGLEHORN	You want to trap the Ape? I don't think so.
M	DENHAM	Isn't that what you do? Live animal capture? I heard you were the best. Jack! ... DENHAM raises a hand in salute.
M	DENHAM (cont'd)	Look after yourself!
M	JACK	Keep the Gate open.
M	DENHAM	Sure thing, buddy! Good luck!
M	DENHAM (cont'd)	I'm sorry.
F	ANN	Jack, run! No! A NGLE ON: JACK seizes his CHANCE! He rushes along the EDGE of the
M	JACK	This way! Come on! A NGLE ON: JACK and ANN are HELPLESS ... KONG almost HAS THEM! BAT-
M	ACK	Hang on to me!
M	ACK	Carl!
F	ANN	Please! Somebody help us!
M	ANN (cont'd)	They've gone.
M	JACK	Carl? Oh Christ! Carl?
M	PRESTON	Drop the bridge! Do it now, for chrissakes!
M	DENHAM	Not yet ... wait.
M	DENHAM (cont'd)	Wait ...
M	PRESTON	No Carl ... KONG sees ANN and charges forward!
M	ENGLEHORN	Now!!! Bring him down! Do it!
F	ANN	No!
M	JACK	Are you out of your mind? Carl!
M	DENHAM	Drop the net! Gas him!
F	ANN	No! Please - don't do this!
M	JACK	Ann ... He'll kill you!
F	ANN	No, he won't. No!
M	ENGLEHORN	Keep him down!
F	ANN	Stop it! You're killing him!
M	ENGLEHORN	Get her out of here! Get her out of his sight!
M	DENHAM	Do it!
F	ANN	Let go of me ... A NGLE ON: JACK pulling ANN by the HAND towards the TUNNEL
M	SAILOR	We can't contain him!
M	ENGLEHORN	Kill it!
M	DENHAM	No!
M	ENGLEHORN	It's over, you Goddamn lunatic!
M	DENHAM	I need him alive!
M	ENGLEHORN	Shoot it!!! Jimmy - get out of here! Get to the boat! All of you! Run!
M	JACK	Get in the boat!
F	ANN	No! It's me he wants. I can stop this -
M	JACK	Take her!
F	ANN	Let me go to him!
M	ENGLEHORN	Row! Get the hell out of here!
M	ACK	Jimmy! No! NGLE ON: DENHAM is flung into the water, still clutching the
F	ANN	Go back!
M	ENGLEHORN	Hold her!
M	DENHAM	Wait!
M	A	NGLE ON: KONG starts CRAWLING painfully towards ANN. ENGLEHORN
F	ANN	Leave him alone!
M	DENHAM	he whole world will pay to see this. We're millionaires, boys. I'll share it with all of you! In a few months his name will be up in lights on Broadway! "Kong - the Eighth Wonder of the World"!
M	A	n EXCITED and CURIOUS CROWD are converging on the THEATRE - cabs A NGLE ON: PRESTON watching from the BALCONY. He is looking at
M	DREW V/O	Look at yourself! Look at what you've become!
M	DREW	No woman is worth this!
M	EDGAR	This woman is worth it. I've gotta win her back. I don't care what it takes.
M	DREW	She's not gonna buy it for a second!
M	EDGAR	Shuddup and hand me the grapefruit.
F	THELMA	Tell me everything - every little detail!
M	JAYNE	So, he took me to a fancy French restaurant ...
F	THELMA	French, huh?
M	JAYNE	Anyway about half way through the whore derves - he clutches my hand ...
F	THELMA	He clutches your hand?!
M	EDGAR	It felt like the right thing to do at the time. Oh! I'm sorry - I couldn't help but over-hear!
M	JAYNE	He's looking into my eyes -
F	THELMA	And that's when he told you how he felt?
M	JAYNE	No - he never said it.
F	THELMA	He never said it?!
M	EDGAR	He probably thought he didn't need to say it.
F	THELMA	Then how does she know that it's real?
M	JAYNE	He said it was not about the words.
F	THELMA	Please - if you feel it, you say it. It's really very simple.
M	JAYNE	He said we'd talk about it later. Only there was no later ...
M	AYNE (cont'd)	It never happened. I just thought that maybe this one time, things might actually work out - which was really very ...
M	JACK/JAYNE	... foolish ....
M	HELMA	Men! They'll give you the world ... But they let the one thing that truly matters slip through their fingers. All for the sake of three little words!
M	EDGAR	The three hardest words in the English language!
M	DENHAM	hank you! Thank you! Thank you! Thank you! Ladies and Gentlemen, I am here to tell you a very strange story ... a story of our adventure in which seventeen of our party suffered horrible deaths! Their lives lost in pursuit of a savage Beast, a monstrous aberration of nature! But even the meanest brute can be tamed. Yes, Ladies and Gentlemen, as you will see, the Beast was no match for the charms of a girl - a girl from New York ... who melted his heart. Bringing to mind that old Arabian proverb ... "And lo the Beast looked upon the face of Beauty and Beauty stayed his hand ... and from that day forward he was as one dead ..."
M	STAGE MANAGER	You're on, Miss Darrow, five minutes.
M	DENHAM	nd now Ladies & Gentlemen, I'm going to show you the greatest thing your eyes have ever beheld. He was a King in the world he knew but he comes to D you now ... a captive! Ladies and gentlemen: I give you Kong - the Eighth Wonder of the World!!
M	DENHAM	Don't be alarmed, ladies and gentlemen. It is perfectly safe. These chains are made of chrome steel!
M	DENHAM	Observe if you will, I am touching the beast! I am actually laying my hand on the twenty-five foot gorilla.
M	DENHAM (cont'd)	We have in the auditorium tonight, a surprise guest. The real life hero of this story ... the man who hunted down the mighty "Kong"!
M	DENHAM (cont'd)	The man who risked all to win the freedom of a helpless female! A big hand for ... Mr. Bruce Baxter!
M	DENHAM (cont'd)	Ladies and Gentlemen, imagine if you will an uncharted island ... a forgotten fragment from another time ... And clinging to life in this savage place, imagine a people untutored in the ways of the civilised world. A people who have dwelt all their lives in the shadow of Fear! In the shadow of ... "Kong"!
M	PRESTON	He was right ... ... about there still being some mystery left in this world ...
M	PRESTON (cont'd)	And we can all have a piece of it ... for the price of an admission ticket.
M	JACK	That's the thing you come to learn about Carl ... his unfailing ability to destroy the things he loves.
M	DENHAM	lease remain calm, Ladies and Gentlemen - for we now come to the climax of this savage ritual ... the Sacrifice of a beautiful young girl! Behold her terror as she is offered up to the mighty "Kong"! A big hand folks for the bravest girl I ever met! Miss Ann Darrow! A NGLE ON: KONG utterly CONFUSED; this is NOT ANN, but a woman in a
M	FAKE ANN	No! No! Help me, no!
M	JACK	Where is she??
M	JACK	Where's Ann?
M	PRESTON	I've no idea. I heard he offered her all kinds of money and she turned him down flat.
M	DENHAM	Here's your story, boys - "Beauty and the Man who saved her from the Beast".
M	JACK	We have get these people out of here - Everyone has to leave.
M	PRESS MAN 2	How did you feel, Mr. Baxter - when you were on the island?
M	BRUCE	Well to be honest with you, I had some anxious moments ...
M	BRUCE (cont'd)	For a while there it looked like I wasn't going to get paid ... But as it turned out, Mr. Denham here has been more than generous -
M	DENHAM	et him roar! It makes a swell picture!!!
M	JACK	Head for the exits ...
M	AUDIENCE 2	Get your own seat Buddy - you ain't having mine. J ACK watches as KONG'S FEAR builds to a growing sense of ANGER and
M	JACK	Oh Jesus ...
M	JACK	Follow that ape!
M	CABBIE	It's all yours, Buddy!
M	T	he CAB SLEWS across the STREET, disappearing up a TINY ALLEY,
M	K	ONG gently picks ANN up ... his EYES never leaving her FACE.
M	COMMANDER	Fire! A n MOBILE ANTI-AIRCRAFT GUN screeches to a HALT on 34th STREET.
M	COMMANDER	Standby to fire!
M	CAPTAIN	I can't give that order! Sir, the ape's holding a girl -
M	COMMANDER	Then I guess it's her unlucky day. Take aim!
M	CAPTAIN	Sir ...?!
M	COMMANDER	Shoot to kill! Fire!
F	ANN	Beautiful ... Yes ... yes it is. No!!!
M	LD SECURITY GUARD	Hey, hey, nobody past this point. You can't go in there. E
F	ANN	No! No!
M	POLICEMAN	Come on, boys, move on! Show's over! Stay back! Behind the line!
M	PHOTOGRAPHER 1	Why'd he do that? Climb up there and get himself cornered? The ape musta known what was comin'.
M	PHOTOGRAPHER 2	It's just a dumb animal - it didn't know nuthin'! What does it matter? The airplanes got him.
M	DENHAM	It wasn't the airplanes ... ... it was beauty killed the beast.
