M	COPTER SPOTTER	Nothing from up here, Daisy. Over.
M	HENDRICKS	False alarm. Must be this glare.
M	VOICES	Who's scared to go in! I was in! Up to your knees, yeah -- So come with me -- I'll go again.
M	MEADOWS	Beautiful day, Chief!
F	BRODY	Hey Mikey -- !
F	BRODY	You're not going to the ocean with that, are you son?
M	MICHAEL	I'm all checked out for light surf and look at it.
F	BRODY	Do me this favor just once. Use the ponds.
M	MICHAEL	Dad, the ponds are for old ladies.
F	BRODY	Just a favor for your old man.
M	MICHAEL	Sure, Dad.
M	COPTER SPOTTER	Copter to Daisy! Red Four, Red Four!
M	HENDRICKS	Where -- ?
M	COPTER SPOTTER	Went under your -- There!
M	SONAR OPERATOR	Jesus Christ -- Shark!
F	BRODY	Everybody out! Out of the water, please -- leave the water, please --
F	BRODY	No whistles! No whistles!
M	TV DIRECTOR	Why did we wrap? Get that! Somebody get that!
M	THE VICTIM	extends one hand, as It's no good. I'm dead...
M	HOOPER	Block the estuary! The estuary!
F	BRODY	He's in shock. Get blankets!
M	NURSE	The doctor said it's okay -- mild shock. He can come home in the morning.
F	ELLEN	Hey, big guy -- you want anything from home?
M	MICHAEL	My cars. And a comic book.
F	BRODY	Here -- Take him home.
F	ELLEN	Home... New York?
F	BRODY	No. Home here.
F	BRODY	Got a pen on you?
M	VAUGHN	Why?
F	BRODY	There's only one thing you're good for anymore -- signing a damn voucher. Here. It's an authorization to employ a contractor.
M	VAUGHN	I don't know if I can do that without a...
F	BRODY	I'm going to hire Quint to kill the fish. I want to see that shark dead.
M	VAUGHN	Maybe we can save August...
F	BRODY	Forget it. This summer's had it. Next summer's had it. You're the mayor of Shark City. You wanted to keep the beaches open. What happens when the town finds out about that?
M	VAUGHN	I was acting in the town's best interests...
F	BRODY	The best interest in this town would be to see that fish belly-up in the water with a hole in his head. You do the right thing. You authorize me. Right there. Whatever it costs.
M	VAUGHN	My kids were on that beach...
F	BRODY	Just sign it, Larry.
F	BRODY	This has got to be one big violation...
M	HOOPER	This is quite a place.
M	QUINT'S VOICE	Keep your hands off my stuff.
M	QUINT	Did you bring a check?
F	BRODY	What?
M	QUINT	Cash? Or do we do this on a handshake and a promise?
F	BRODY	I'm authorized by the township of Amity to hire you as an independent contractor. We'll meet your price.
M	QUINT	And my regular daily rate -- $200, whether we catch him or not.
F	BRODY	You got it.
M	QUINT	And incidental damages, if any...
F	BRODY	You got it.
M	QUINT	And you get the Mayor off my back with this zoning crap. Nobody tells me how to run my property.
F	BRODY	You got it.
M	QUINT	And, uh, a case of apricot brandy and you buy the lunch.
F	BRODY	Two cases. And dinner when you land.
M	QUINT	Try some of this. I made it myself.
M	QUINT	Here's to swimmin' with bowlegged women.
M	HERSCHEL	Mr. Quint...
M	HERSCHEL	I'm not goin'. No sir.
M	QUINT	You want to get paid, you go.
M	HERSCHEL	Forget the money. You can't pay me enough. I ain't crazy. I worked some big mean fish with you, but I ain't goin' on this one.
M	QUINT	This is the last time I hear from you. I don't want anyone with piss for blood on my vessel. Put that blackfish on board, pump the bilges, and top off the fuel tanks, and finish up in the morning. Then you're on the beach.
M	HOOPER	You're going to need an extra hand...
F	BRODY	This is Matt Hooper...
M	QUINT	I know who he is...
F	BRODY	He's from the Oceanographic Institute.
M	HOOPER	I've been to sea since I was 12. I've crewed three Trans-pacs --
M	QUINT	Transplants?
M	HOOPER	-- and an America's Cup Trials...
M	QUINT	I'm not talking about day sailing or pleasure boating. I'm talking about working for a living. Sharking.
M	HOOPER	And I'm not talking about hooking some poor dogfish or sand shark. I'm talking about a Great White.
M	QUINT	Are you now. I know about porkers in the water -- Here. Tie me a sheepshank.
M	HOOPER	I don't need to pass basic seamanship.
M	QUINT	Let me see your hands...
M	QUINT	Ha. City hands. You been counting money. If you had a $5000 net and $2000 worth of fish in it, and along comes Mr. White, and makes it look like a kiddy scissors class has gone to work on it and made paper dolls. If you'd ever worked for a living, you'd know what that means.
M	HOOPER	Look, I don't need to hear any of this working class hero crap. Some party boat skipper who's killed a few sharks...
F	BRODY	Hey. Knock it off. I don't want to have to listen to this while we're out there... What do you mean 'We...?'
F	BRODY	It's my charter. My party.
M	QUINT	All right, Commissioner. But when we're on my ship, I am Master, Mate and Pilot. And I want him... ...along for ballast.
F	BRODY	You got it.
M	QUINT	5 lengths of 1/2-inch, 20 number 14's, straight gaff, flying gaffs, tail rope, eye splice, M-1, 20 clips, pliers, irons...
M	HOOPER	Powerhead, CO2 darts, hypo, regulator, tanks, depth gauge, camera, extra magazines, cage...
M	ASSISTANT	You got everything you asked for?
M	HOOPER	All of it. And thank Dr. Miro for me. And tell Borack I'll catch up with them in New Zealand.
M	ASSISTANT	This is actually a killing expedition?
M	HOOPER	An eye for an eye, you know.
M	QUINT	Hey, Squirt! You want to stow this gear or you want me to use it for ballast? It ain't good for much but bait.
M	HOOPER	I'll see ya. Tell Dorothy hello.
M	QUINT	Hello, Junior. What are you? Some kind of half-assed astronaut? Jesus Christ, when I was a kid, every little squirt wanted to be a harpooner or a sword fisherman. What d'ya have there -- a portable shower?
M	HOOPER	Anti-Shark cage.
M	QUINT	Who's inside, you or the shark?
M	QUINT	You're in the cage? The cage is in the water? The shark is in the water too? You're in the water with the shark.
M	HOOPER	Comin' aboard...
F	ELLEN	Did you take your dramamine? Here.
M	QUINT	Hurry up, Chief, daylight's a wastin'.
F	ELLEN	Is that him?
F	BRODY	Colorful, isn't he?
F	ELLEN	You going to be all right?
F	BRODY	Nothing to worry about -- I'll survive this.
F	ELLEN	I'll see you back soon. There's an extra pair of glasses in your black socks, and there's some suntan lotion and blistex in your kit.
M	QUINT (O.S.)	'Here is the body of Mary Lee. For 15 years she kept her virginity. Not a bad record for this vicinity.'
F	BRODY	Yo-ho-ho and a bottle of rum.
F	ELLEN	What'll I tell the kids?
F	BRODY	Tell 'em I went fishin'!
M	QUINT	Cast off the bow line! Now your stern!
M	QUINT	Front-Bow, Back-Stern, Port, Starboard. Aloft, Below. It's not a staircase, it's a ladder, it's not a rope, it's a line, and if you don't get it right... I'll throw your ass through that little round window.
M	QUINT	Now hear this. You're aboard the fishing vessel 'Orca,' and I'm her Captain, Master, Mate, and Owner. You'll jump when I holler. We're doin' a job here, and Christ, I ain't got time to watch you birds get hooks in your ass and fall overboard. Ship with me, and you'll do all right. Cross me, and I'll slap you upside your heads. Now -- if you boys are ready -- let's go fishin'.
M	QUINT	Here's something for you...
M	QUINT	These greedy sons-a-bitches will eat their own guts.
M	QUINT	Go ahead, you cannibals. Tell 'em where you got it!
M	HOOPER	What's that supposed to prove?
M	QUINT	Just a little appetizer. I want our porker to know we're serving. I want to put some iron into that big yap...
M	QUINT	Keep that chum line going -- we've got five good miles. Don't break it.
F	BRODY	Who's driving the boat?
M	QUINT	Nobody. We're drifting with the current.
M	HOOPER	Nothing. Nothing, nothing, nothing.
M	QUINT	Hell, in the old days we went out with good charts, good sounding lead, and a damn good compass. Nowadays, these kids are afraid to go out without depth finders, radar, radio, electric toothbrush, every stupid thing...
M	QUINT	Get a fresh barrel.
M	HOOPER	Watch it! Compressed air -- you screw around with one of those and Boom! Careful, huh?
M	QUINT	Real fine stuff but it won't mean a thing to Mr. Whitey, of course... he didn't go to schools in electronics. He was born with what he does best. Eat. He's a swimming appetite. 'Course he might eat this stuff, but then I've seen him eat a rocking chair, too. Next time, ask me.
M	HOOPER	That's pilot whale, isn't it?
M	QUINT	It ain't a Big Mac. The expert don't approve. What do you thing? You're closer to the situation.
F	BRODY	Why are we way out here, when the shark's back there?
M	QUINT	...'cause this is where he lives. You gotta think like they do.
M	HOOPER	Easy for you -- they got a brain the size of a radish.
M	QUINT	Now if he weren't around, we'd of hooked something else by now, wouldn't we? But he scared 'em all away. Big lonesome son of a bitch...
M	QUINT	-- he'll gulp it down now... Hooooooo!
F	BRODY	You got it?
M	QUINT	Get behind me, dummy! Reverse her and turn -- he's taking too much line! Wet my reel, quick!
M	QUINT	Starboard, for Chris'sake --
M	QUINT	Hey, you! Farmer! Half-speed there...
M	HOOPER	Aye, Aye SIR. Stand by to repel boarders. Poop the mainsail. Argh, Jim Boy.
M	QUINT	Neutral! Where the hell is he going?
M	QUINT	Oh, this ain't foolin' me -- Sure -- try it!
M	QUINT	Makin' believe it's easy now.
M	QUINT	Gettin' ready to run again -- no? No? What's he playin' here? Put the gloves on! Let's see who's gonna tease who now!
M	HOOPER	Let it go, don't waste your time.
M	QUINT	Down here, Hooper!
M	HOOPER	I don't know what it is, but it's not a shark.
M	QUINT	Look -- you may be a big Yahoo in the lab, but out here you're just supercargo, and you'll do as I say, or you can take your gear and backstroke home. Now get down here!
F	BRODY	The wire's showing!
M	QUINT	Unbuckle me -- fast! Grab the leader. He ain't normal, this one... they never --
M	HOOPER	It's too wild, too erratic. It's a marlin or a stingray. It's a gamefish.
M	QUINT	Watch your hands -- Grab onto this!
M	QUINT	A marlin, or a stingray. Huh. Don't ever tell me my business again. Get back up on the bridge.
M	HOOPER	I'm okay...
M	QUINT	Fasten the pole.
F	BRODY	What's the point with hooks and Lines? --
M	QUINT	Don't tell me my business! Quarter-mile, that way. Full throttle.
F	BRODY	How -- if they're gonna keep on breaking?
M	QUINT	What I do is trick him to the surface, got that? Then I can jab him, understand? Think I'm gonna haul it in as if he's a catfish, like everyone else does?
M	QUINT	Over there!
M	HOOPER	What do you see?
M	QUINT	At least you handle the boat all right. Stop. Here... Cut the engine.
M	HOOPER	20 feet, if it's an inch...
M	QUINT	25 feet. And three tons of him there.
M	QUINT	I never saw one that big.
F	BRODY	What do we do? Get some help? Radio in?
F	BRODY	How're we gonna handle this?
M	HOOPER	There's a formula! Girth, about 150 inches, squared, divide by 800 -- son of a bitch, they are not going to believe this! -- divide by 2000... three tons! You're right, you old fart! Three tons!
M	RADIO VOICE (V.O.)	Amity Point Light Station to Orca. to Orca...
M	QUINT	Orca here. I have Mrs. Martin Brody here...
M	QUINT	Put her on.
M	ELLEN'S VOICE	...push this? Oh. It's working. Hello, Martin?
M	QUINT	This is Quint, Missus.
M	ELLEN'S VOICE	I just wanted to know if you were all right... the Coast Guard let me use their radio. Is Chief Brody there?
M	QUINT	He's busy.
M	ELLEN'S VOICE	Well... is everything all right?
M	QUINT	Just fine, Missus. We'll be back soon. Everything's fine. We haven't seen anything yet. Orca out.
M	HOOPER	Damn it! I need something in the foreground to give it some scale. Martin! Stand here! No, to your left!
M	QUINT	Here. Rig this to the forward keg up there.
M	QUINT	Get up there and steer her. Follow my hand, and hold 'er steady. I've got to get a clean shot at that porker's head.
M	QUINT	Hurry up, rig the line!
M	QUINT	Come to port. Watch my hand. Steady now...
M	QUINT	The line, man, the line!
M	QUINT	Get clear, damn you!
M	HOOPER	Clear!
M	QUINT	Jesus H. Christ On a Crutch!
M	QUINT	Now you've done it, you piss-ant. Stop and rig a goddam tinker toy to my gear. Let the bastard fight the keg for a while. He can't stay down with that on.
M	HOOPER	Rig another keg! I'm bringing her around!
M	HOOPER	God damn it! We had him! I'm coming about!
F	BRODY	Why don't we go in? Get another crack at him tomorrow.
M	QUINT	We got a barrel on him. We can't lose him. We stay out here until we find him.
F	BRODY	Let's call in -- we can radio and have a big boat here in an hour...
M	QUINT	You hired me, remember? It's my $10,000. It's my shark...
M	QUINT	He's up again.
M	QUINT	That's not so bad. Look at this: ...St. Paddy's Day in Knocko Nolans, in Boston, where some sunovabitch winged me upside the head with a spittoon.
M	HOOPER	Look here. Steve Kaplan bit me during recess.
M	QUINT	Wire burn. Trying to stop a backstay from taking my head off.
M	HOOPER	Moray Eel. Bit right through a wet suit.
M	QUINT	Face and head scars come from amateur amusements in the bar room. This love line here... ...that's from some crazy Frenchie come after me with a knife. I caught him with a good right hand right in the snot locker and laid him amongst the sweetpeas.
M	HOOPER	Ever see one like this?
M	HOOPER	Bull shark scraped me while I was taking samples...
M	QUINT	Nothing! A pleasure scar. Look here --
M	QUINT	Slammed with a thresher's tail. Look just like somebody caressed me with a nutmeg grater...
M	HOOPER	I'll drink to your leg.
M	QUINT	And I'll drink to yours.
M	QUINT	Wait a minute, young fella. Look. Just look. Don't touch...
M	QUINT	...Mako. Fell out of the tail rope and onto the deck. You don't get bitten by one of those bastards but twice -- your first and your last.
M	HOOPER	I think I can top that, Mister...
M	HOOPER	Gimme a hand, here. I got something to show you --
M	HOOPER	There. Right there. Mary Ellen Moffit broke my heart. Let's drink to Mary Ellen.
M	QUINT	And here's to the ladies. And here's to their sisters; I'd rather one Miss than a shipload of Misters.
M	QUINT	Look a' that -- Bayonet Iwo Jima.
F	BRODY	C'mon. Middle appendix --
M	QUINT	I almost had 'im.
F	BRODY	What's that one, there?
M	QUINT	Tattoo. Had it taken off.
M	HOOPER	Don't tell me -- 'Death Before Dishonor.' 'Mother.' 'Semper Fi.' Uhhh... 'Don't Tread on Me.' C'mon -- what?
M	QUINT	'U.S.S Indianapolis.' 1944.
F	BRODY	What's that, a ship?
M	HOOPER	You were on the Indianapolis? In '45? Jesus...
M	QUINT	Yeah. The U.S.S. Indianapolis. June 29th, 1945, three and a half minutes past midnight, two torpedoes from a Japanese submarine slammed into our side. Two or three. We was still under sealed orders after deliverin' the bomb...the Hiroshima bomb...we was goin' back across the Pacific from Tinian to Leyte. Damn near eleven hundred men went over the side. The life boats was lashed down so tight to make the bomb run we couldn't cut a single one adrift. Not one. And there was no rafts. None. That vessel sank in twelve minutes. Yes, that's all she took. We didn't see the first shark till we'd been in the water about an hour. A thirteen-footer near enough. A blue. You measure that by judgin' the dorsal to the tail. What we didn't know... of course the Captain knew...I guess some officers knew... was the bomb mission had been so secret, no distress signals was sent. What the men didn't know was that they wouldn't even list us as overdue for a week. Well, I didn't know that -- I wasn't an officer -- just as well perhaps. So some of us were dead already -- in the water -- just hangin' limp in our lifejackets. And several already bleedin'. And the three hundred or so laying on the bottom of the ocean. As the light went, the sharks came crusin'. We formed tight groups -- somewhat like squares in an old battle -- You know what I mean -- so that when one come close, the man nearest would yell and shout and pound the water and sometimes it worked and the fish turned away, but other times that shark would seem to look right at a man -- right into his eyes -- and in spite of all shoutin' and poundin' you'd hear that terrible high screamin' and the ocean would go red, then churn up as they ripped him. Then we'd reform our little squares. By the first dawn the sharks had taken more than a hundred. Hard for me to count but more than a hundred. I don't know how many sharks. Maybe a thousand. I do know they averaged six men an hour. All kinds -- blues, makos, tigers. All kinds. In the middle of the second day, some of us started to go crazy from the thirst. One fella cried out he saw a river, another claimed he saw a waterfall, some started to drink the ocean and choked on it, and some left our little groups -- our little squares -- and swam off alone lookin' for islands and the sharks always took them right away. It was mainly the young fellas that did that -- the older ones stayed where they was. That second day -- my life jacket rubbed me raw and that was more blood in the water. Oh my. On Thursday morning I bumped up against a friend of mine -- Herbie Robinson from Cleveland -- a bosun's mate -- it seemed he was asleep but when I reached over to waken him, he bobbed in the water and I saw his body upend because he'd been bitten in half beneath the waist. Well Chief, so it went on -- bombers high overhead but nobody noticin' us. Yes -- suicides, sharks, and all this goin' crazy and dyin' of thirst. Noon the fifth day, Mr. Hooper, a Lockheed Ventura swung around and came in low. Yes. He did that. Yes, that pilot saw us. And early evenin', a big fat PBY come down out of the sky and began the pickup. That was when I was most frightened of all -- while I was waitin' for my turn. Just two and a half hours short of five days and five nights when they got to me and took me up. Eleven hundred of us went into that ocean -- three hundred and sixteen got out. Yeah. Nineteen hundred and forty five. June the 29th. Anyway, we delivered the bomb.
F	BRODY	What the hell?
M	HOOPER	It's a whale out there.
M	QUINT	Show me the way to go home... I'm tired and I want to go to bed. I had a little drink about an hour ago, and it went right to my head.
M	QUINT	Start the engines.
M	QUINT	He's busting the shaft! Start the pump!
F	BRODY	Where...?
M	QUINT	The bilge pumps. There --
M	QUINT	Cut the engines!
M	HOOPER	Rudder bearings?
M	QUINT	Get up forward! Watch for him!
M	QUINT	Keep your eyes open, Mr. Hooper!
M	QUINT	Nobody sleeps! Nobody.
M	QUINT	Show me the way to go home... I'm tired and I want to go to bed.
M	QUINT	More left rudder! More! Left hand down now, Chief.
M	HOOPER	Lemme get a better angle on it. Now.
M	QUINT	He's bent the housing. You can hear it.
F	BRODY	The barrel!
M	QUINT	It's him.
M	QUINT	He's under the keg. Careful --
M	QUINT	Easy -- just want to goose him up. The minute he runs, drop it or you'll lose your hands.
M	QUINT	Here -- gimme. I don't see what he's been doin'.
F	BRODY	Shark! Starboard!
M	QUINT	Haul in that rope -- it'll foul us! Start the engine!
M	QUINT	Easy! It'll tear right out!
M	HOOPER	The shaft is giving.
F	BRODY	That's it! Radio in for help!
M	QUINT	Shut up! Just pump her out!
F	BRODY	Yeah, Captain, as soon as I make a call. Beg your pardon --
M	QUINT	Duty first and pleasure after --
M	QUINT	Excuse me!
F	BRODY	Some great idea! Now where are we? Some goddamn skipper you are. You're certifiable, y'know that? You're a real treat! Certifiable! Bananas!
M	HOOPER	Coming right to us!
M	QUINT	No -- comin' right at us! Slow ahead, he'll hit us head on -- Slower! Throttle back ---
M	QUINT	Hard to port!
M	QUINT	Try shakin' that out!
F	BRODY	Did you get him in the head?
M	QUINT	No! No! No! Swing around! After him!
M	QUINT	More gas... go to half! Get me right alongside him --
M	HOOPER	We can't rev it up this high --
M	QUINT	Watch it!
M	QUINT	Atta boy!
M	QUINT	Take two, they're small!
M	HOOPER	Don't shoot him any more! He's crazy on his own blood already!
F	BRODY	I can't stand here doing nothing!
M	QUINT	Order in the court!
M	QUINT	Three'll do it! He's havin' trouble with two!
M	QUINT	Grab yourselves a couple of poles!
M	QUINT	Get ready! Now snag 'em!
M	QUINT	Pull in the ropes and tie 'em onto the transom -- free ride.
M	QUINT	Get tired! That's the idea! Here's a little reverse for you!
M	QUINT	Haul in -- watch the prop!
M	QUINT	Now! Untie 'em! Quick! He'll tear us to pieces.
M	QUINT	Damn head is too far away. He's too big.
M	QUINT	He can't go so deep. Not with all those on him.
F	BRODY	What about us?
M	QUINT	Have to pump her steady, s'all.
M	QUINT	Follow him -- You start pumpin' out here.
M	HOOPER (O.S.)	He's heading under -- !
M	QUINT	No way! He can't!
F	BRODY	Where'd he go?
M	QUINT	He can't stay down with three barrels on him! Where is he?!
F	BRODY	Have you ever had one do this?
M	QUINT	No!
M	QUINT	Follow him!
M	HOOPER	He's under!
F	BRODY	There!
F	BRODY	He's trying to sink us!
M	QUINT	Dead astern! Zig-zag!
F	BRODY	He's chasing us! I don't believe it.
M	QUINT	Full throttle! To port!
M	HOOPER	Hold her.
M	HOOPER	Keep him there! Keep him!
M	QUINT	Throttling back!
M	QUINT	What can that gun of yours do?
M	HOOPER	Power head with 20 ccs of strychnine nitrate. If I can hit him. I can kill him. But I gotta be close. Very close.
F	BRODY	You gotta go in the water...
M	HOOPER	Rig the cable to the roof eyebolts.
M	HOOPER	Take me up.
M	HOOPER	Lower away, Chief. Try and keep him off me till I'm under.
M	QUINT	Let go of it!
M	QUINT	He's comin' up -- !
F	BRODY	He's taken him!
M	HOOPER	Quint...?
F	BRODY	No... You think we can get back with those?
F	BRODY	What day is this?
M	HOOPER	Wednesday... No, it's Tuesday, I think.
F	BRODY	Think the tide's with us?
M	HOOPER	Just keep kicking.
F	BRODY	Y'know, I used to hate the water...
M	HOOPER	I can't imagine why.
