F	MARIANNE	
M	BRANDON	
F	MARIANNE	A little bit. (LAUGHS)
F	MARIANNE	Brandon? Erm...
M	MARIANNE (CONT'D)	You know, it's cool. It's OK.
M	MARIANNE (CONT'D)	Should I go?
M	BRANDON	Sure. I can walk you down.
M	MARIANNE (O.S.)	That's OK.
M	BRANDON	Can I get you a drink?
M	HOTEL LOVER	No.
M	HOTEL LOVER (CONT'D)	Fuck.
M	BRANDON	Need a hand?
M	HOTEL LOVER	The hooks odd-
M	HOTEL LOVER (CONT'D)	(SIGHS) There you go.
M	SISSY (O.S.)	(into phone) David?.. Pick up. I take it you're at your pottery class.
M	SISSY (O.S.) (CONT'D)	Have you eaten?
M	BRANDON	No. Are you hungry?
M	BRANDON	No.
F	SISSY	Can you just give me a hug?
M	BRANDON	He's not gonna screw you again.
F	SISSY	
M	BRANDON	You left a message didn't you? You can't help yourself. It's disgusting.
F	SISSY	Why are you so fucking angry?
M	BRANDON	Why am I so fucking angry? That's my boss! You sleep with him after twenty minutes and now you're calling him up? What's the matter with you? You know he's got a family, right? You know he's got a family?
F	SISSY	No.
M	BRANDON	You didn't see the wedding ring on his finger?
F	SISSY	No.
M	BRANDON	You're a liar.
F	SISSY	I'm sorry
M	BRANDON	You're always sorry.
F	SISSY	At least-
M	BRANDON (OVER)	That's all you ever fucking say!
M	SISSY (OVER)	Well, least I say I'm sorry.
M	BRANDON	Try doing something, actions count! Not words.
F	SISSY	I'm sorry. I'm sorry. I fucked up. I'm not perfect. But I'm...trying.
M	BRANDON	Some people fuck up all the time.
M	BRANDON (CONT'D)	Look, just forget it. This isn't working out. Obviously. You need to find somewhere else to live.
F	SISSY	I don't have anywhere else to go. This isn't about him. I make you angry all the time and I don't know why.
M	BRANDON	No. You trap me. You force me into a corner and you trap me. "I've got nowhere else to go." I mean, what sort of fucking shit is that?
F	SISSY	You're my brother.
M	BRANDON	So what, I'm responsible for you?
F	SISSY	Yes!
M	BRANDON	No I'm not!
F	SISSY	Yes you fucking are! I didn't give birth to you! I didn't bring you into this world.
F	SISSY	You're my brother, I'm your sisterm. We're family. We're meant to look after each other.
M	BRANDON	You're not looking after me.
F	SISSY	I'm-
M	BRANDON (OVER)	I'm looking after myself.
M	SISSY (OVER)	I'm trying to help you!
M	BRANDON	How are you helping me? Huh? How are you helping me?
M	BRANDON (CONT'D)	How are you helping me? Huh? Look at me. How are you helping me? You come in here, and you're a weight on me. Do you understand me? You're a burden. You're just fucking dragging me down. You can't even clean up after yourself. Stop playing the victim.
F	SISSY	I'm not playing the fucking victim. If I left now, I'd never hear from you again.
M	SISSY (CONT'D)	Don't you think that's sad? Don't you think that's sad? You're my brother.
M	BRANDON	Why is it always so dramatic with you? Everything is always the end of the world.
F	SISSY	It's not fucking dramatic. I'm trying to talk to you!
M	BRANDON	I don't want to talk. Try not talking. Try just listening or thinking for a change.
F	SISSY	Yeah, `cos that's working great for you. You're completely fine.
M	BRANDON	Well, I've got my own fucking apartment.
F	SISSY	Oh, whopee-fucking-shit. You have your own apartment, that's amazing. Your job and an apartment, I should be in awe of you.
M	BRANDON	Well, at least I'm responsible for it. At least I don't depend on people all the time. You know, you're a dependency, you're a parasite.
F	SISSY	You don't have anybody. You don't have anybody. You have me and your fucking pervert boss.
M	BRANDON	You slept with that fucking pervert boss. So what does that make you?
F	SISSY	DOn't talk to me about sex-life Brandon. Not from you.
M	BRANDON	Whatever.
M	BRANDON (CONT'D)	I'm going out.
F	SISSY	Great. And then you'll just come back and we'll just have this same fucking conversation again.
M	BRANDON	No, you'll move out.
F	SISSY	And then I'll never hear from you again?
F	CARLY	Hey-
M	BRANDON	Hey.
M	BRANDON (CONT'D)	You want to get out of here? I could take you somewhere.
M	BRANDON (CONT'D)	What? Are you with someone? Does he go down on you? I do..That's what I like to do..
M	BRANDON (CONT'D)	I like the way it feels. I like the way it's just me and it... I wanna taste you. I like to slip my tongue inside you- ...just as you come.
M	BRANDON (CONT'D)	Want me to make you come? I can do that. Want me to do that?
M	MUSCULAR BOYFRIEND	Hey-?
M	MUSCULAR BOYFRIEND (CONT'D)	What's up babe?
F	CARLY	I was just getting some drinks.
M	MUSCULAR BOYFRIEND	Yeah, huh?
M	BRANDON	I was just telling your pretty girlfriend here, that I'd like to fuck her in that tight pussy of hers.
M	MUSCULAR BOYFRIEND	
M	BRANDON	I mean bone her real hard til she's clawing up my back.
F	CARLY	He's kidding.
M	BRANDON	After I fuck her hard up the ass, I put my balls in her mouth while I come on her face.
M	MUSCULAR BOYFRIEND	you in the ass.
F	CARLY	Christ. You get to fuck her in the ass?
M	BRANDON	You know.
M	MUSCULAR BOYFRIEND	Tell me more man, because you.. I'm fucking loving this.
M	BRANDON	Smell it.
M	MUSCULAR BOYFRIEND	
F	CARLY	Jesus, come on.
M	MUSCULAR BOYFRIEND	You mother fucker.
M	MUSCULAR BOYFRIEND	Hey, Romeo.
M	BOUNCER	Woah! Not tonight, buddy.
M	BOUNCER (CONT'D)	I said not tonight.
M	SISSY ON ANSWER MACHINE	Brandon, it's Sissy.. I really need to talk to you. Please.
M	SISSY ON ANSWER MACHINE	Please will you pick up the fucking phone?
M	SISSY ON ANSWER MACHING	We're not bad people... We just come from a bad place.... Thanks for letting me stay.
M	INTERCOM	Ladies and Gentlemen, at this time, due to a police investigation, we have to discharge this train. Please follow the conductor to the rear of the train.
M	CONDUCTOR (O.S.)	Watch your step between cars.
M	CONDUCTOR	Watch your step.
M	CONDUCTOR	Follow, me please. Follow me.
M	CONDUCTOR (CONT'D)	Watch your step. This way. This way. Quickly
M	FEMALE CONDUCTOR	This way. Nothing to see. Move on.
M	CONDUCTOR (O.S.) (OVER)	Right this way, please.
M	FEMALE CONDUCTOR	Move on. This way.
M	ANSWER MACHINE	This is Sissy..leave a message.. Don't if you're an asshole.
M	ANSWER MACHINE (CONT'D)	This is Sissy..leave a me-
M	BRANDON	Shit!
M	BRANDON	Sissy-
F	SISSY	Shithead.
