M	KATIE (CONT'D)	It's after two. I have to get back to work.
M	HARRY	I love you so much.
M	CHAD	Osbourne Cox?
M	OSBOURNE	And you, I take it, are "Mr. Black"?
M	CHAD	Yes I am. You have the money?
M	OSBOURNE	The fifty-thousand dollars.
M	CHAD	That's what was agreed upon, Osbourne Cox.
M	OSBOURNE	All right. Let me explain something to you, "Mr. Black." You know who I am; I know who you are.
M	CHAD	Perhaps. But appearances can be---- deceptive.
M	OSBOURNE	Yeah. What you're engaged in is blackmail, which is a felony. That's for starters.
M	CHAD	Appearances can be----deceptive. I am a mere Good Samar----
M	OSBOURNE	Secondly, the unauthorized dissemination of classified material is a federal crime. If you ever carried out your proposed threat, you would experience such a shitstorm of consequences, my friend, it would make your empty little head spin faster than your Schwinn bicycle over there.
M	CHAD	You think that's a Schwinn?
M	OSBOURNE	Now give me the fucking floppy or the CD or whatever the fuck you have it on, and I will----
M	CHAD	As soon as you give me the money, dickwad! I'm not----Huhgf! ... You fuck!
M	OSBOURNE	Give it to me, fuck!
M	CHAD	You fuck! You fucker!
M	OSBOURNE	I know who you are, fucker!
M	CHAD	You're the fucker!
F	LINDA	Where's the money?
M	CHAD	He hit me!
F	LINDA	Where's the money?!
M	CHAD	He didn't give it to me­
F	LINDA	Oh, for----Get in!
M	CHAD	That fucker!
M	CHAD	... Hey----what're you----
M	CHAD (CONT'D)	Oh shit!
M	OSBOURNE	Holy fucking----you fucking morons!
F	LINDA	That'll give him something to think about.
M	CHAD	Wait, wait! We gotta go back!
F	LINDA	I knew this would happen.
M	CHAD	We gotta go back! My bike!
F	LINDA	It's on to Plan B.
M	CHAD	It's just a Kryptonite lock----you can open those fuckers with a Bic pen!
F	LINDA	Heavens sakes----
M	CHAD	Where we going? My bike!
F	LINDA	Some people!
M	CHAD	... What is this?
F	LINDA	Russian Embassy.
F	LINDA	I told Mr. Krapkin I might be stopping * by?
M	CHAD	Is there a men's room? bureaucrat. This is Krapotkin.
M	KRAPOTKIN	----Not exactly. I am assistant cultural attaché. The organs of state security are not allowed to function within the borders of your country.
F	LINDA	... The organs of state security?
M	KRAPOTKIN	Yes.
F	LINDA	But if I had, oh, say, secrets of a highly, um, secrets that would interest the organs of state security...
M	KRAPOTKIN	Yes.
F	LINDA	... This is just a taste.
M	KRAPOTKIN	May I ask the source of this...
F	LINDA	No you may not.
M	CHAD	Very high up.
F	LINDA	Chad!
M	CHAD	I'm just saying he's high up!
M	KRAPOTKIN	PC or Meck?
F	LINDA	Um. PC. *
M	KRAPOTKIN	Could you wait please?
F	LINDA	Well---- ... I have a date----
M	LINDA (CONT'D) *	The fish. Has bitten. *
M	CHAD *	What? Oh, yeah. Yeah, he seems cool. ... That fucker really hit me.
M	MAN	Could you accompany me please?
F	LINDA	Well----okay...
M	NEW EMBASSY MAN	Can you tell me where this material comes from?
M	CHAD	Name, rank and serial number.
M	NEW EMBASSY MAN	Excuse me?
M	CHAD	We, um... we know our rights.
F	LINDA	This is just a taste.
M	NEW EMBASSY MAN	There is more material?
F	LINDA	There's a lot more. But we need to be paid.
M	NEW EMBASSY MAN	You are not ideological.
M	CHAD	I don't think so.
F	LINDA	Look, I have a date.
M	NEW EMBASSY MAN	Hm?
F	LINDA	Date.
M	NEW EMBASSY MAN	... We will examine the material. How do I contact?
F	LINDA	We work at the Hardbodies in Alexandria.
M	CHAD	I'm at 1442 Westerly----
F	LINDA	Chad, not your home address!
M	NEW EMBASSY MAN	So... I call Hardbodies, I ask for... Chad?
F	LINDA	No. Linda. *
M	TED	A line to check in, towels piling up.
F	LINDA	I'm sorry.
M	TED	Manolo running around like crazy----what happened to your nose?
M	CHAD	I just----
M	TED	This is not acceptable at Hardbodies. You two know better than that.
F	LINDA	Yes we do. I'm sorry, Ted.
M	TED	This is no way.
M	CHAD	It was unavoidable. This won't happen again.
M	TED	But you won't tell me what's going on.
F	LINDA	We can't. I... I... Ted, I know this is terrible, but----I have to run. I have a date.
M	TED	You're changing, Linda.
M	TED (CONT'D)	... Very sad.
F	KATIE	Ozzie! Goddamnit, Ozzie, what have you done to the car?!
F	KATIE	Ozzie!
M	KATIE (CONT'D)	... All right. All right.
M	HARRY'S VOICE	Sandy and I aren't here to take your call. Please leave a message.
M	KATIE'S VOICE	Can I see you please. Harry, please call me. I'm very upset.
F	LINDA	I'm sorry----am I late?
M	HARRY	No no, doesn't start for five minutes.
M	HARRY (CONT'D)	... You haven't seen this, have you?
F	LINDA	Oh! No, no I haven't.
M	HARRY	I hear it's terrific.
M	DERMOT	First you tell me that you can't commit, then you----WOULD YOU GET DOWN FROM THERE!
M	HARRY	Pardon our dust, I, uh----the ex is in the process of moving out. Damn! I told her I wanted to expedite this.
F	LINDA	Uh-huh.
M	HARRY	We, uh, you know you try to act like an adult.
F	LINDA	Oh, it's never easy.
M	HARRY	Oh! Come on downstairs. Do you like surprises?
F	LINDA	Well, I'm very open to new experiences...
M	HARRY	I gotta tell ya----I saw an ad for this in a gentleman's magazine----twelve hundred bucks. I take a look at this thing, I think, Jesus, you gotta be kidding----I'm a hobbyist, this is basically nothing but speed-rail, I could probably go to Home Depot and whip this up myself for, like, a hundred bucks...
F	LINDA	... What is it?
M	HARRY	What is it. You siddown, feet in the stirrups, and...
F	LINDA	Omygod!
M	LINDA (CONT'D)	... It's fantastic!
M	HARRY	Isn't that somethin'? Hundred bucks all-in if you don't count my labor. And the, you know----cost of the dildo. Those things are not cheap.
F	LINDA	Uh-uh.
M	HARRY	But I lack the, uh, I'm not set up to mold hard rubber.
M	OSBOURNE	... The Russians?
M	MAN (HAL)	Uh-huh.
M	OSBOURNE	The Russians?
M	HAL	Uh-huh. Russian Embassy, yeah.
M	OSBOURNE	... You're sure?
M	HAL	Hey, the guy was not hard to follow. As you know.
M	OSBOURNE	Why the FUCK would they go to the Russians?! ... Why the FUCK...
M	OSBOURNE (CONT'D)	... I'm sorry. Thank you, Hal.
M	HAL	Hey. No problemo.
M	HAL (CONT'D)	... Ozzie, I hate to be the paranoid old spook, but those two guys seem very interested in you. ...You haven't gone poofy on me, have ya Oz?
M	OSBOURNE	Can I help you?
M	MAN (PROCESS SERVER)	Sorry to stare, I just couldn't place the... You're Princeton, aren't you? My year? '73?
M	OSBOURNE	Yeah.
M	PROCESS SERVER	I just didn't remember your...
M	OSBOURNE	Osbourne Cox.
M	PROCESS SERVER	Thought so.
M	PROCESS SERVER (CONT'D)	... Served...
M	PROCESS SERVER (CONT'D)	... and witnessed. Have a good evening.
M	HAL	Ouch.
M	OSBOURNE'S VOICE	What the fuck?
M	OSBOURNE	What the fuck?
M	OSBOURNE (CONT'D)	... Fucking...
M	CHAD	Why did you tell him we could get more stuff?
F	LINDA	Well maybe we can.
M	CHAD	That's all Manolo found! That was everything! What're we, gonna tell Manolo to scoop some more secret shit off the locker room floor!
F	LINDA	Hey!
M	CHAD	
F	LINDA	don't like the snideness! Nor the *
M	CHAD	sorry.
F	LINDA	just trying to work this thing! I'm going to reinvent myself I need surgeries. And those surgeries money! This is not just fun and
M	CHAD	I'm sorry.
F	LINDA	let's figure this thing out!
M	PUBLIC ADDRESS	your Berry Blast is ready.
F	LINDA	know who he is
M	CHAD	Osbourne Cox.
F	LINDA	we can find out where he lives,
M	CHAD	I guess.
F	LINDA	should change. Into your suit.
M	CHAD	
F	LINDA	There are certain things.
M	CHAD	neighborhood?
F	LINDA	Yes. We'll remove the laundry marks and labels. And you should not be carrying ID.
M	CHAD	Laundry marks? *
F	LINDA	Deniability.
M	CHAD	Okay.
M	PUBLIC ADDRESS	Chad, your Berry Blast is waiting.
M	HARRY	What's the odometer say?
F	KATIE	Five.
M	HARRY	About five or approximately five? I mean----about f----
F	KATIE	For fuck's sake, Harry, it's five miles. Five point two.
M	HARRY	Okay, fine----I gotta do at least five. Five and a deuce is okay.
F	KATIE	I'm surprised you have any energy left.
M	HARRY	You kiddin'----pull around the corner we'll do it again in back!
F	KATIE	You are very coarse.
M	HARRY	No, back of the car. I didn't mean a rear-entry, uh----
F	KATIE	Ach. I'm late----
M	CHAD	Nuhhh!
M	HARRY	AHHHHHHHHHH!
M	HARRY	... Hello?
M	HARRY	... Hello?
M	HARRY	Hungh!
M	HARRY (CONT'D)	... Hello? ... Omygod. Omygod.
M	HARRY (CONT'D)	... Omygod who are you. You fucker. Omygod. ... You fucker...
M	HARRY (CONT'D)	... Omygod, my god... Ungh...
M	HARRY (CONT'D)	... Omygod... ... What the fuck... ... Oh my fuck... ... I killed a fucking spook. You fucker... ... What are you doing here, you fucker.
M	PALMER	Olson. What's up.
M	MAN	Palmer. What's up.
M	PALMER	Not quite certain, sir, but it's... messy.
M	PALMER (CONT'D)	... Kolyma-2 tells us that they have computer files from an ex-analyst of mine, Osbourne Cox.
M	GARDNER CHUBB	Kolyma-2?
M	PALMER	Our man in the Russian Embassy.
M	GARDNER CHUBB	Mm.
M	PALMER	It was brought to them by a woman who----
M	GARDNER CHUBB	The Russians?
M	PALMER	Yeah. It was brought in by Linda Litzke, an associate of a guy named Harry Pfarrer. Picture's in the folder. With Pfarrer's.
M	GARDNER CHUBB	The Russians.
M	PALMER	Yeah.
M	GARDNER CHUBB	Who's Pfarrer?
M	PALMER	Treasury agent who's been, um, screwing Mrs. Cox. Must be how they got the files. Or maybe Ozzie knows about it, they all seem to be sleeping with each other.
M	GARDNER CHUBB	All right. Spare me. Yes sir. But this Treasury guy----it's gotten... complicated. He just shot somebody in Ozzie's house.
M	GARDNER CHUBB	Shot----your analyst?
M	PALMER	Ozzie wasn't there. Our man surveying hears a gunshot, sees the Treasury guy wrestle something into his car, follows him; he dumps a body in the Chesapeake Bay.
M	GARDNER CHUBB	Well----what'd he do that for?
M	PALMER	Don't know sir.
M	GARDNER CHUBB	Oh for Christ sake. Anyone fish the body out?
M	PALMER	Mm-hm.
M	GARDNER CHUBB	Russian? American?
M	PALMER	Don't know. Scrubbed of ID.
M	GARDNER CHUBB	And this... Linda...?
M	PALMER	Linda Litzke.
M	GARDNER CHUBB	She's Treasury?
M	PALMER	No, we're----um... fuzzy on her.
M	GARDNER CHUBB	Well----so----we don't really know what anyone is after.
M	PALMER	Not really, sir.
M	GARDNER CHUBB	This analyst, ex-analyst, uh...
M	PALMER	Cox.
M	GARDNER CHUBB	Yeah. What's his clearance level.
M	PALMER	Three.
M	GARDNER CHUBB	Okay. Okay, no biggie...
M	GARDNER CHUBB (CONT'D)	... for now just keep an eye on everyone, see what they do.
M	PALMER	Right, sir. And----we'll interface with the FBI on this, uh, dead body?
M	GARDNER CHUBB	No! No, we don't want those idiots blundering around in this. Burn the body. Get rid of it. And keep an eye on everyone, see what they do. Report back when, um, I don't know. When it makes sense.
M	MAN	To the left!... Repeat!... To the right!... Repeat!... And in!... And out!... And higher!... Repeat!...
M	OSBOURNE	I'm bigger... I'm back... I'm better... I'm back... than ever... I'm back... fuckers... I'm back...
M	MAN ON TV	... And good!... Repeat!... Now bend!... And bounce!... . And lower!... Repeat!... And up!... And back!... And up!... Repeat!
M	TED	Linda. You okay?
F	LINDA	I'm fine, Ted, I'm sorry.
M	TED	You don't look fine.
F	LINDA	No no, I'm... I'm...
M	TED	You won't tell me what it's about. You never let me in, Linda.
F	LINDA	Oh, I know you're trustworthy, I just... don't want to endanger other people with----I mean, it's a path I've chosen, it's not, you have to isolate, you know, a firewall.
M	TED	Uh-huh. Well, I don't know what to think. You both go AWOL on Friday; today Chad doesn't bother to come in at all----
F	LINDA	I know, Ted.
M	TED	Linda, I can't run a gym this way.
F	LINDA	I know, Ted.
M	TED	I'm going to have to fire him.
F	LINDA	No! No no no, Ted! Just, just. . .
M	TED	What?
F	LINDA	Give me twenty-four hours!
M	TED	To what?
F	LINDA	To, um... I don't know, twenty-four hours!
M	TED	Linda----
F	LINDA	Just give me twenty-four hours to solve this thing!
M	TED	Linda. I have to tell you. A man was here earlier asking about you.
F	LINDA	Foreigner?
M	TED	Linda, are you in some kind of trouble? Is Chad running from something?
F	LINDA	Ted, we know what we're doing. Let me ask you this: did he know my name.
M	TED	Whuh----yes, he was asking about you. Employment history, et cetera. Real jerk. I told him to get lost.
F	LINDA	Thank you, Ted.
M	TED	Well, we... ... we just don't give that out at Hardbodies.
M	VOICE	Linda, there's a Mr. Krapotkin on line * two.
F	LINDA	Omygod!
M	LINDA (CONT'D)	... Hello? Mr. Krapkin? *
M	VOICE	Linda?
F	LINDA	Yes?
M	VOICE	This is Ilan Krapotkin. Russian embassy. Returning your call.
F	LINDA	Yes, yes!----hang on. Ted, I'm sorry. This is private.
M	LINDA (CONT'D)	... Hello. Is this a secure line, Mr. Krapkin? *
M	KRAPOTKIN	Heh-heh.
F	LINDA	Mr. Krapkin? *
M	KRAPOTKIN	Yes?
F	LINDA	Is this a secure, uh----
M	KRAPOTKIN	You are joking?
F	LINDA	No! I----I'm terribly worried about my associate. My----my----you know... Chad.
M	KRAPOTKIN	Yes? Why is that?
F	LINDA	Do you have him?
M	KRAPOTKIN	Do we have him?
F	LINDA	Is he----I don't know what the term is, did he, "go over"?
M	KRAPOTKIN	Um...
F	LINDA	Do you know where he is?
M	KRAPOTKIN	Is he not... at Hardbodies?
F	LINDA	No, I----look, can I come in and discuss this?
F	KATIE	You seem distracted.
M	HARRY	Do I?
F	KATIE	Very distracted. The last two days.
M	HARRY	Nn. Work.
F	KATIE	... That's enough carrots, don't you think?
M	HARRY	Huh?
F	KATIE	For the salad?
M	HARRY	You know: you're really a very negative person.
F	KATIE	... What?
M	HARRY	I've tried. To ignore it. And stay upbeat.
F	KATIE	Harry: stop the foolishness.
M	HARRY	Stop the foolishness?
F	KATIE	Yes. And behave. You are not talking to one of your... ... "shithole buddies."
F	SANDY	Hello?
M	HARRY	Honey. It's so good to hear your voice.
F	SANDY	Something wrong, Harry?
M	HARRY	No. Yes. Can you come home? Your baby needs you. ... Can you please come home?
F	SANDY	Harry, you know I----
M	HARRY	I can show you your present. It's finished.
F	SANDY	Oh Harry. I can't just leave the book tour.
M	HARRY	Yeah.
F	SANDY	There are two days left. There's still Seattle.
M	HARRY	Yeah.
F	SANDY	I love you, Harry.
M	HARRY	Okay. Yeah. Love you too.
M	HARRY	Hey! Fucker!
M	VOICE FROM WITHIN CAR	Fucker!
M	HARRY	Fucker! Fucker!
M	MAN	Fucker!
M	HARRY	Who do you work for?! Who do you work for?!
M	HARRY (CONT'D)	... Tell me!
M	HARRY (CONT'D)	... Who do you work for? CIA? NSC?
M	MAN	Tuchman Marsh!
M	HARRY	What?
M	MAN	Tuchman Marsh!
M	HARRY	... Tuchman Marsh?
M	MAN	Yes!
M	HARRY	Your name is... Tuchman Marsh?
M	MAN	Tuchman Marsh Hauptman Rodino! ... I work for them!
M	HARRY	You... work for Tuchman Marsh.
M	MAN	Yes!
M	HARRY	Which is a law firm.
M	MAN	No! A rock band! Yes, it's a law firm!
M	HARRY	Well... why are you following me?
M	MAN	Divorce action, numbnuts!
M	HARRY	My... my wife hired you?!
M	MAN	No. Your wife hired Tuchman Marsh. Tuchman Marsh hired me. I work for Tuchman Marsh.
M	HARRY	You're----you're----a divorce detective.
M	MAN	Not just. Credit, missing persons, whatever.
M	HARRY	But this is divorce.
M	MAN	Well... yeah.
M	MAN (CONT'D)	... Jesus----grow up, man! It happens to everybody!
M	HARRY	Yeah?
M	VOICE	Harry, it's Osbourne Cox. ... Harry?
M	HARRY	Yeah?
M	OSBOURNE	Harry, could I get your wife's number? This is Osbourne Cox, could I trouble you for your wife's----
M	HARRY	You can't tell her anything she doesn't already know, fucker.
M	OSBOURNE	What?
M	OSBOURNE (CONT'D)	...Is this... Harry Pfarrer?
M	HARRY	You want... Sandy's number?
M	MAN	Can I use your phone? To call a tow?
M	SANDY'S VOICE	Hello?
M	OSBOURNE	Sandy?
F	SANDY	Yes?
M	OSBOURNE	Hi, it's Osbourne Cox, how are you. Hi.
F	SANDY	... Hi.
M	OSBOURNE	Hi. Sorry to call out of the blue but I have a, well, a publishing question and I thought you might be the person to ask, I have this manuscript, something to do with my professional experiences, not to go into too much detail but I think it's pretty explosive stuff and I think that it could merit a fairly wide readership handled properly and it isn't quite finished yet but there's a situation where I'm worried about it leaking now and maybe excerpts being published or on the internet, whatever, without my permission, and a lot of the impact being, um, blunted, so I'm actually anxious to bring it to market sooner than I'd planned----I mean, like now, in fact----so I was thinking, I know you, and you seem to do well, so I was wondering if you were happy with your publisher. The people you use.
F	SANDY	You've written a children's book?
M	OSBOURNE	No! No no, a, a kind of a memoir, but ----doesn't your company have an adult arm? Or isn't it, uh, the children's arm? Of a regular publisher?
F	SANDY	Pappas & Swain do children's literature.
M	OSBOURNE	Uh-huh. I see. So they don't---- okay... Are you well?
F	SANDY	Very well thank you. And you.
M	OSBOURNE	Yes. Good. Okay, well, thank you Sandy.
F	SANDY	Yes. Good talking to you.
M	OSBOURNE	Bitch.
M	KRAPOTKIN	Yes, madam. Can we help you?
F	LINDA	What kind of Mickey Mouse embassy are you running?! I've been waiting here for fifty-five minutes, and I'm----
M	KRAPOTKIN	I am so sorry, madam. An urgent matter.
F	LINDA	Well this could be urgent too, since, you know, Chad has been missing for forty-eight hours now and----
M	KRAPOTKIN	I don't know the whereabouts of Chad, madam.
F	LINDA	Well he was gathering information for you when he----
M	KRAPOTKIN	We're not interested in such "information". It was drivel.
F	LINDA	... Dribble!
M	KRAPOTKIN	Would you like your disk back?
F	LINDA	... Dribble!
M	KRAPOTKIN	I'm so sorry I can't help you.
F	LINDA	I'll tell you what's dribble! You listen to me, Mr. Krapkin! I am----
F	LINDA	Cut it out.
M	OSBOURNE	... What?
M	OSBOURNE (CONT'D)	... What the fuck? What the fuck?
M	OSBOURNE (CONT'D)	... Yes... No... Yes, I want to know why the check for my slip fee was returned for insufficient funds... Slip fee, for docking my boat, the check was returned... No, m'dam, it's not zero, I have about forty thousand dollars in that account... When? ... When?... But she can't do that----no, yes, technically it may be a joint account but she doesn't use it, it's not her money... No! No! What access, it's not possible! Without my permission? What about the, my, the, our savings account? My savings account?... I don't know the fucking number! You think I memorize the fucking numbers on my fucking bank accounts! Moron!... Hello?
M	TED	No-o-o-o-o-o way. No way. Whoa. No way, Linda...
M	TED (CONT'D)	... No.
F	LINDA	But Ted, I can't do it, I don't know anything about computers.
M	TED	the whole thing is crazy. It crazy the first time, and you want do it again? Break into the man's And why would----why would----you the Russians didn't even want stuff!
F	LINDA	world is bigger than that, Ted. other people. There's the
M	TED	these surgeries----
F	LINDA	not just the surgeries, Ted! not just the money! We can use as leverage! To get Chad back!
M	TED	do you mean "get him back"!
F	LINDA	is power, Ted! Hel-lo!
M	TED	do you mean "get him back"! You know where he is!
F	LINDA	has him. And we can----
M	TED	ask the police to help you find people! And you----
F	LINDA	can't take it! I can't take it! I take it! You know I can't do We're operating off the map Ted! This is way higher than police, it's higher than that!
M	TED	I----
F	LINDA	need a can-do person, Ted! I hate negativity! I hate all your why not! I hate you! I hate
M	BARTENDER'S VOICE	What'll it be.
M	TED	Seven & Seven.
F	LINDA	Hurrow----
M	LINDA (CONT'D)	... Hello?
M	FILTERED VOICE	It's Harry.
M	HARRY	You think a marriage is... and then you...
F	LINDA	But this was a long time coming.
M	HARRY	Was it?
M	HARRY (CONT'D)	... Well, yeah... right...
F	LINDA	You're depressed, Harry.
M	HARRY	I am depressed. I gotta exercise. I haven't run in three days... butt- crunches... anything... Do you think I could stay here for a little while? ... What? What's wrong, baby?
F	LINDA	It can't always come from me, Harry! I'm not that strong!
M	HARRY	What's wrong, baby? Harry's here.
F	LINDA	You're not here for me! I need a can- do person! You're all... defeated!
M	HARRY	I'm sorry, baby----
F	LINDA	Chad is the only can-do person I know and he's gone, Harry, he's gone.
M	HARRY	I'll be good. I'll be better. I just need to exercise. Are there pedestrian paths around here?
M	HARRY (CONT'D)	... Who the fuck is Chad?
F	LINDA	Could you help me find him? He's a friend from work. You know law enforcement people, right? You could call, unofficially?
M	HARRY	Wait a minute, what's his name? What happened?
F	LINDA	Chad Feldheimer. He just disappeared. He hasn't been at work or at home for two days.
M	HARRY	Okay.
F	LINDA	He----
M	HARRY	You know his social security number?
F	LINDA	Huh? NO! I----
M	HARRY	It's okay. That's okay. What's the last place you saw him?
F	LINDA	I don't know! He just disappeared! The last place I saw him was the Jamba Juice on K Street. And he's gone.
M	HARRY	Okay baby. We'll find your friend. Missing person. Piece of cake.
M	WOMAN'S VOICE	No, stay open...
M	WOMAN'S VOICE (CONT'D)	... You have to let the doctor look in your mouth.
M	WOMAN'S VOICE (CONT'D)	... Now you listen to me, young man. You do as I say or I'll ask your mother to leave the doctor's office and the two of us will sort out what's what.
M	WOMAN'S VOICE (CONT'D)	... Yes. ... With a patient.
M	OSBOURNE	Yeah? The same patient she's been with since YESTERDAY? BullSHIT!
M	FILTERED VOICE	Dr. Cox has suggested you call her attorney----
M	OSBOURNE	Yeah, RIGHT! Tell her I got the new fucking keys!
M	OSBOURNE	New keys...
F	SANDY	And it was just then----at that very moment----that Oliver sneezed----
M	DEL	Can we just----I'm sorry to interrupt but we have to let the folks at home see this illustration! Can we just get a shot of that...
M	DEL (CONT'D)	There----there it is. Oliver. Interrupting the filibuster with----
M	CONNIE	That's wonderful!
M	DEL	Wonderful! The book is "Point of Order, Oliver!" and the talented author is Sandra Pfarrer. We're gonna go to a station break and then be right back with Bud Fraighling, the Sultan of Salad, and Part Two of our special interview with Dermot Mulroney. So keep it where it is!
M	DEL (CONT'D)	...Great segment.
F	SANDY	Thank you.
M	DEL	Yeah, you know we thought it might be fun if you joined us with Bud Fraighling and help make the Fiesta Salad, when we move over.
M	CONNIE	Over on the kitchen set.
F	SANDY	That wasn't discussed.
M	DEL	Oh, sure! No! Only if you want to! Your segment went great, we just thought----
F	SANDY	I'm sorry, I made plans.
M	DEL	Okay, great!
M	CONNIE	Great to see you again, Sandra!
M	OSBOURNE	New... fucking... keys... How's this for access...
M	OSBOURNE (CONT'D)	... How's this for motherfucking access...
M	PR WOMAN	That was way out of line. We were so unbelievably clear with them: just an Oliver segment.
F	SANDY	It's fine.
M	PR WOMAN	Del and Connie are such putzes.
F	SANDY	It's fine. Thank you. We're finished.
M	PR WOMAN	Huh? Well, okay. Great, uh----
F	SANDY	Thought that would never be over.
M	MAN	Mmm. Me too.
F	SANDY	Let me scrub this crap off my face.
M	OSBOURNE	Just for starters...
M	HARRY	Hello there sunshine. You look great.
F	LINDA	Well you seem better.
M	HARRY	Yeah, I snuck in a little gym time this morning. And our exercise last night didn't hurt!
F	LINDA	Harry!
M	HARRY	Boy, I am through banging my head against the wall. I am gonna start doing what's right for me.
F	LINDA	That's how I believe, also. You have to do what's right for----
M	HARRY	Yeah! Hell yeah! I mean I had a shock recently, and I realized you know, life is not infinite. No one's immortal.
F	LINDA	No one's immortal.
M	HARRY	You have to get from each day its full, uh, squeeze the juice from every day because there but for the grace of God----
F	LINDA	Exactly. The important thing is to maintain a positive outlook. Always up. Always ebullient.
M	HARRY	That's right, don't sweat the small stuff... ... and it's all small stuff.
M	HARRY (CONT'D)	This is where we first met. Remember?
F	LINDA	Of course I do.
M	HARRY	You never know what the important days are, until... until, um... ... I told myself I was gonna stop being paranoid, but... is that guy looking at us?
F	LINDA	No, no.
M	LINDA (CONT'D)	... Have you found out anything about Chad?
M	HARRY	Nothing yet, I've made a couple calls. I don't think it'll take long.
F	LINDA	Really?
M	HARRY	Oh yeah, there are so many data bases now it's a joke... ... Back when I was in PP there was still some art to finding people. Not any more. And now with the cell phones? Pretty soon they're gonna know where everyone is. Everyone. At any given moment. I mean it's almost the reality now. You would be amazed.
F	LINDA	Uh-huh.
M	HARRY	Did he----when you left the Jamba Juice ----did Chad say anything about where he might be going?
F	LINDA	Oh, I know where he was going.
M	HARRY	Oh yeah?
F	LINDA	A residence in Alexandria. On Hillsboro Drive.
M	LINDA (CONT'D)	... 2055 Hillsboro. ... It's, um. The residence of a guy named Osbourne Cox.
M	HARRY	Who are you? ... WHO ARE YOU? ... WHO DO YOU WORK FOR?
M	HARRY (CONT'D)	... WHO ARE YOU? REALLY?
F	LINDA	I'm ... just ... Linda Litzke.
M	LINDA (CONT'D)	... Harry!
M	OSBOURNE	Ow! Fuck!
F	LINDA	Oh for Pete's sake.
M	OSBOURNE	And you are... my wife's lover.
M	TED	No.
M	OSBOURNE	Then what are you doing here.
M	OSBOURNE (CONT'D)	... I know you. You're the guy at the gym.
M	TED	I'm not here representing Hardbodies. I know what you represent. You represent the idiocy of today.
M	TED	I don't represent that, either.
M	OSBOURNE	Oh yes. You're the guy when I went to ask about that moronic woman.
M	TED	She's not----
M	OSBOURNE	You're in league with that moronic woman. You're part of a league of morons.
M	TED	No.
M	OSBOURNE	Yes. You're one of the morons I've been fighting all my life. My whole fucking life. But guess what. Guess what. Today I win.
M	TED	Ah!
M	OSBOURNE	Oh!
M	OSBOURNE (CONT'D)	... Oooph! ... Stop! Intruder!
M	OSBOURNE	Intruder!
M	TED	Oh!
M	GARDNER CHUBB	Wait.
M	GARDNER CHUBB (CONT'D)	... Wait a minute. Where's the treasury guy? Pfarrer?
M	PALMER	Right now?
M	GARDNER CHUBB	Right now.
M	PALMER	In a detention room at Washington Dulles. *
M	GARDNER CHUBB	... Why?
M	PALMER	He was trying to board a flight to Venezuela.
M	PALMER (CONT'D)	We had his name on a hot list, the INS pulled him. Don't know why he was going to Venezuela.
M	GARDNER CHUBB	You don't know.
M	PALMER	No sir.
M	GARDNER CHUBB	We have no extradition with Venezuela. Oh. Uh-huh. Well----what should we do with him?
M	GARDNER CHUBB	For fuck's sake, put him on the next flight to Venezuela!
M	PALMER	Yes sir. Okay.
M	GARDNER CHUBB	Okay. So the gym manager is dead.
M	PALMER	Yes sir.
M	GARDENER CHUBB	The body is----
M	PALMER	Gone, sir.
M	GARDENER CHUBB	Okay----
M	PALMER	But----there was a, uh... snag...
M	GARDNER CHUBB	What.
M	PALMER	Well. This analyst, Cox, was attacking the gym guy. It was broad daylight, on the street. Our man there didn't know what to do. He felt he had to step in.
M	GARDNER CHUBB	Yes?
M	PALMER	He, uh... He shot the analyst. He shot Cox.
M	GARDNER CHUBB	Good! Great! Is he dead?
M	PALMER	No sir.
M	PALMER (CONT'D)	... He's in coma. They're not sure whether he'll make it. They think, they're pretty sure he has no brain function.
M	GARDNER CHUBB	Okay. Okay. If he wakes up we'll worry about it then. Jesus, what a clusterfuck. That's it then. No one else really knows anything. Okay.
M	PALMER	Um. Well sir, there is...
M	GARDNER CHUBB	What.
M	PALMER	Um...
M	GARDNER CHUBB	What.
M	PALMER	There is the woman. The gym woman. Linda Litzke.
M	GARDNER CHUBB	Oh yeah. Fuck. Where is she.
M	PALMER	We picked her up. We have her.
M	GARDNER CHUBB	Can we, uh----
M	PALMER	She, she, she says she'll play ball if we pay for some... I know this sounds odd----some surgeries she wants. Cosmetic surgery. She says she'll sit on everything.
M	GARDNER CHUBB	How much.
M	PALMER	There were several procedures. All together they run to, um----
M	GARDNER CHUBB	Pay it.
M	PALMER	Yes sir. Should I pay it out of, should it be from----
M	GARDNER CHUBB	One of the black accounts, I don't give a shit. The January fund. Whatever.
M	PALMER	Okay.
M	GARDNER CHUBB	Jesus. Jesus fucking Christ.
M	GARDNER CHUBB (CONT'D)	... What did we learn, Palmer.
M	PALMER	I don't know, sir.
M	GARDNER CHUBB	I don't fucking know either. I guess we learned not to do it again.
M	PALMER	Yes sir.
M	GARDNER CHUBB	Although I'm fucked if I know what we did.
M	PALMER	Yes sir. Hard to say.
M	GARDNER CHUBB	Jesus. Jesus fucking Christ.
