M	TROOPER NAPOLI	Well, you have an enjoyable Holiday. Thanks. You, too.
M	RICKY	Why is the police man here?
M	T.J.	Shh.
M	RAY (O.S.)	T.J. could you come out here for a minute.
M	T.J.	What did he want? Did something happen to Dad?
F	RAY	No.
M	T.J.	Then what did he want?
F	RAY	Did you have a fire last night?
M	T.J.	The pipes froze so I fixed `um.
F	RAY	You fixed um? Yeah.
F	RAY	Did you happen to use the blow torch?
M	RAY (CONT'D)	Look at this. We can't live here anymore!
M	T.J.	It's just a tin crapper.
F	RAY	No, it was our house. So, we're gettin' a new one, right?
F	RAY	Jesus, you could have killed yourself and your brother.
M	T.J.	It's not yours, he gave it to me.
F	RAY	Put it down.
M	T.J.	No!
F	RAY	Put it down.
M	T.J.	Are you gonna shoot me now, too?
F	RAY	Put that thing down!
M	T.J.	Maybe he didn't like gettin' shot in his own house. Maybe that's why he left.
F	RAY	That was an accident.
M	T.J.	Some accident you shot him in the foot.
F	RAY	He spent the food money on scratch cards, T.J. So, he'd done it before.
F	RAY	Gimme that thing.
M	RAY (CONT'D)	T.J. come on now. You can't have it. It's mine.
F	RAY	He was clean for 23 months.
M	RAY (CONT'D)	I didn't know how else to keep us together. I mean...he's a good dad when he's not gamblin'.
M	T.J.	Yeah, awesome dad. Robs us and takes off a week before Christmas.
F	RAY	I know.
M	TICKET TAKER	The game's over. They're verifying the last winner.
F	RAY	That's okay. I still wanna buy a ticket.
M	TICKET TAKER	I can't sell you one.
F	RAY	I got money.
M	TICKET TAKER	Sorry.
F	RAY	I just want to buy some scratch cards.
M	TICKET TAKER	Go to Wolf Mart, they sell `um there.
F	LILA	I quit smuggling.
F	RAY	T.J. set the trailer on fire.
M	RAY (CONT'D)	He didn't mean to, but the pipes froze and he got that damn torch out -- which I told him not to do touch when I wasn't there -- and he tried to thaw them out-
F	LILA	I got glasses and now I can see up close.
F	RAY	There's a hole in my bedroom floor. We gotta move.
M	RAY (CONT'D)	I just need one more run to get the double.
M	RAY (CONT'D)	Look you can have the Acclaim. Okay?
F	LILA	I don't want it.
F	RAY	What is it then?!
M	RAY (CONT'D)	Are you still mad about that baby? `Cause it wasn't all my fault, ya' know. I mean who puts their kid in a duffle bag?
M	RAY (CONT'D)	You're gonna need a lot of money to take care of a one year old baby.
F	LILA	I got enough.
F	RAY	Yeah, but you gotta get him first.
M	RAY (CONT'D)	I'll help you. You can even borrow my gun. You should see the inside.
F	LILA	How many bedrooms?
F	RAY	Three. And it's got a jacuzzi tub in the master bathroom.
F	LILA	Wall to wall carpet?
F	RAY	Oh yeah. But the best thing is the insulation. The pipes can never freeze. I'll be back.
M	VERSAILLES	...what I think you'll find with the Commodore -- and you'll be the judge -- is that the vinyl wall covering is perfect for small children. There is never a need to repaint or even touch up-
F	RAY	I wanna schedule a delivery.
M	VERSAILLES	Give me just a second. What do you want?
M	VERSAILLES (CONT'D)	Is this all of it?
F	RAY	It's three thousand but I want it delivered tomorrow.
M	VERSAILLES	I told you all or nothing.
F	RAY	Take it as a deposit. All you have to do is show up. If I don't have the rest you keep it.
M	VERSAILLES	Can't argue with that. You'll have to sign something, though.
F	LILA	Blow the horn.
M	JIMMY	Heat wave!
F	LILA	You got a run for us, Jimmy?
M	JIMMY	It's pretty slow after Christmas. Unless you wanna to go off the Rez, there's a guy up in Montreal who's usually got heads.
F	LILA	How far?
M	JIMMY	Twenty miles or so. But...you gotta watch out for the Mounties and the Surete. and...this guy deals in ya' know girls.
F	RAY	Have you ever been there?
F	LILA	A few times. Have you?
F	RAY	No, Troy didn't like to travel. He liked to work in his shed, mostly.
F	LILA	Up there. That's it.
F	RAY	Can't miss that.
M	BARTENDER	Oui?
F	LILA	Bruno.
M	BRUNO	You looking for a job.
F	LILA	No, Jimmy called-
M	BRUNO	Oh yeah, Jimmy. Okay.
M	BARTENDER	Put your hands up.
M	BRUNO	Okay we go.
M	BRUNO (CONT'D)	D'is way.
M	BRUNO	D'at your car?
M	BRUNO (CONT'D)	Open the trunk.
F	LILA	We need to get paid, first.
M	BRUNO	Oh, yes.
F	LILA	You only got six hundred here.
M	BRUNO	You get the rest at drop off.
F	LILA	It's six hundred apiece.
M	BRUNO	That's the deal I make with Jimmy, now you want to change?
F	LILA	It's twelve hundred.
M	BRUNO	You want to make a problem?
M	BRUNO (CONT'D)	...because you're not making a problem for me. And you're making a problem for them. Let me show you something.
F	LILA	Let's just go.
F	RAY	Okay. We'll take them.
F	LILA	Let's go.
F	RAY	Just open the trunk.
M	BRUNO	You must be the brains of the operation.
F	RAY	Turn around!
M	RAY (CONT'D)	I want the rest.
M	BRUNO	I don't have any more.
F	RAY	Go get it.
M	BRUNO	Give it to her.
F	LILA	Let's get out of here. I'll give you the rest of the money.
F	RAY	No. But thanks.
F	LILA	You're gonna get us all killed.
F	RAY	Put it there.
M	BRUNO	You aren't so smart as you look.
F	RAY	He shot me.
F	LILA	You should'a just taken the money from me?
F	RAY	I'm tired of people stealing from me. Is it all there?
F	LILA	We gotta get outta here, first.
F	RAY	Just COUNT IT and make sure it's all there!
M	RAY (CONT'D)	Is it there?
F	LILA	It's all there.
F	RAY	Good.
F	LILA	Slow down a little. We gotta keep it under the speed limit. We gotta get off this road.
M	LILA (CONT'D)	Slow down!
F	RAY	I can't.
F	LILA	We gotta get off this road!
F	RAY	How much farther to the reservation?
F	LILA	Just up at the tree line.
F	RAY	What the hell? We're on the reservation.
F	LILA	They can't arrest us but if they catch us they'll take the money.
F	RAY	Shit!
F	LILA	That ice is black out here.
F	RAY	Will it hold us?
F	LILA	I don't know.
M	DISPATCHER	...the Quebec Surete in pursuit of a vehicle with New York State plates, identified as a blue Plymouth Acclaim and the suspects are two women, suspected to be carrying illegals...
F	LILA	We gotta crawl out the window.
M	JIMMY	Hi Mom.
F	VELMA	Jimmy, I told you not to bring no more half frozen people in here off the river.
M	JIMMY	We just need to borrow your oven, Mom.
F	VELMA	I don't see how I can get any baking done. I'm supposed to be baking 200 doughnuts for pee wee Lacrosse and now I have people bleeding and dripping all over my kitchen.
M	VELMA (CONT'D)	Sit down, I can't reach up that high.
M	VELMA (CONT'D)	Looks like somebody tried to blow your brains out.
M	VELMA (CONT'D)	Get outta here, Jimmy. They gotta strip down. (to girls) Gimme those jackets.
M	VELMA (CONT'D)	Somebody's been beatin' up on you. You, too.
M	THREE RIVERS	-Good, good Mike. What can I do for you? - -You say non-native smugglers? -A white woman? On the Rez? -I'll look into it and give you a call back. Sure thing. (pause) -I'll take your request to the Tribal Council and give you a call back. -No problem, Mike. You bet.
M	THREE RIVERS	Hi, Rosalie.
F	ROSALIE	Billy.
M	THREE RIVERS	We have a situation with a couple smugglers. They got chased by the Quebec police and crossed the river but their car went in and now the troopers know they're on the Rez.
F	ROSALIE	Who is it?
M	THREE RIVERS	Lila Littlewolf and some white woman.
F	ROSALIE	What do the troopers want?
M	THREE RIVERS	A surrender of the two illegals and the Non-Native smuggler. They need an example here.
F	ROSALIE	Do you know where they are?
M	THREE RIVERS	Probably over at Velma's.
F	ROSALIE	What do you think?
M	BARBARA	Turn them in.
F	ROSALIE	What about Lila Littlewolf?
M	BERNIE	We got our own court system.
F	ROSALIE	We don't charge people with smuggling.
M	BARBARA	Maybe we should.
M	BERNIE	If we did, we'd have to arrest half the people on the Rez.
M	BARBARA	We can expel her.
M	BERNIE	You can't start throwin' Mohawks off the Rez, Rosalie. There's only, what, six thousand of us as it is.
F	ROSALIE	She makes the Mohawk people look bad.
M	BERNIE	But she has a Mohawk son.
F	ROSALIE	She cost us a Mohawk son.
M	BERNIE	Jake was a big boy. He knew what he was doin'
F	ROSALIE	She'll never be anything but a smuggler.
M	BERNIE	We've had smuggling on the Rez since Al Capone.
F	ROSALIE	Then we'll take a vote.
M	JIMMY	Hi, Billy.
M	THREE RIVERS	Velma, seen any smugglers tonight?
M	JIMMY	Come on, Billy, you never bothered with smugglers before.
M	THREE RIVERS	Rosalie is worried people are gonna think the Mohawks let in terrorists. Plus, I got the Troopers on my back. They want the illegals and they say there's some white lady with them too. Is that true, Jimmy? You got white women doing it now? Jesus. (after a moment) Well, if you see any, let me know.
F	RAY	I gotta go. No. You stay here.
M	BERNIE	Hi, Lila.
F	LILA	Hi Bernie.
M	BERNIE	You're in a lot of trouble.
M	BERNIE (CONT'D)	The council voted to expel you.
F	LILA	Expel me?
M	BERNIE	For five years. You can appeal, but you'll never be able to change Rosalie's mind.
F	LILA	They can't do that.
M	BERNIE	They'll make your life miserable if you try to stay.
F	LILA	They've already done that.
M	BERNIE	Believe me, it could get even worse.
F	RAY	I thought this was all legal on the reservation.
M	RAY (CONT'D)	Look, I gotta get home.
M	BERNIE	If she leaves, they'll turn you in Lila. The troopers want somebody.
F	RAY	But, she's a Mohawk.
M	BERNIE	The Chiefs want her out, so there's nothing standing between her and the troopers.
F	RAY	Listen, my kids got no one but me.
M	BERNIE	If you leave she won't see her son again.
F	LILA	Let her go.
M	BERNIE	Lila, you're giving up on him and he's only one year old.
F	LILA	Just go.
F	RAY	At least you got family to take care of him, ya' know?
F	LILA	He might be better off.
M	BERNIE	Jake wouldn't agree with that.
F	LILA	It was all for a new crib. I wanted the baby to have a pretty new crib, not some handmedown. And he wouldn't let me go alone. (laughs) I was too fat to get behind the steering wheel.
M	BERNIE	He wanted to keep you and little Jake safe.
F	RAY	It's just a few months, right?
M	RAY (CONT'D)	I got baby stuff in the shed.
M	RAY (CONT'D)	Get a good used single wide with insulation. Insulation is the key thing. Versailles will give you a hard time, but that will leave enough for you and the boys to live on for a couple of months. Ricky's allergic to penicillin.(a moment) And you can't feed `em Pringles all the time. Okay? Okay?
M	RAY (CONT'D)	But you gotta get there quick, before the police, `cause T.J. will get scared. I don't want him to get scared, you know.
F	LILA	Okay.
F	RAY	And don't let him jerk you around. Versailles, I mean. (to Bernie) Go with her. Okay?
M	BERNIE	Sure.
M	RICKY	Can I have more corn?
F	LILA	Sorry, Thunder, I got nothing for you.
F	EVELYN	What do you want?
F	LILA	I need his coat. Where's his coat?
F	EVELYN	You can't have him.
F	LILA	Say goodbye to your Dudah.
M	BERNIE	She's gonna kill me for taking this out of her car.
F	RAY	How long is it for me. You know if I confess?
M	TROOPER NAPOLI	As long as they're not on a watch list. Four months. I don't think you have much to worry about judging from the look of them, probably brought here to work in the sex trade.
F	RAY	Will they get sent back?
M	TROOPER NAPOLI	Not necessarily. They can apply for asylum.
F	RAY	Can I have a cigarette?
M	TROOPER NAPOLI	Is there somebody I can call for you? To take care of your children.
F	RAY	I got somebody.
M	TROOPER NAPOLI	A relative.
F	RAY	A friend. But I need to call my kid.
M	T.J. (O.S.)	Hello. Hi, Mom.
M	T.J. (CONT'D)	-Mom are you there? What's wrong? -What kinda trouble? -What did you do? -A smuggler!? Holy shit! -Are you in jail? -But are you're going to jail!?
M	T.J. (CONT'D)	-Yeah, okay. What does that mean? But why? I can take care of him, I do it all the time. But I don't see why we need-? -Who? (pause) A baby? No way. -Yeah I know where the stuff is. It's in the shed, but that's so stupid!.
M	T.J. (CONT'D)	-Yeah, I'm here. Somebody's at the door.
M	T.J. (CONT'D)	-Okay. Bye.
M	T.J. (CONT'D)	You're gonna have to get the little pieces up high -- or he'll eat them. sandwiches, badly made.
M	RAY (O.S.)	Hi, (happy) You've reached Ray. Leave me a message and I'll get back to you just as soon as I can.
M	TROY (O.S.)	Ray, are you gonna pick up or not? so I can get home. I'm stuck here. I could already be back at work by now.(pause) Please Ray, I'm at the YMCA in Tampa. I love you. I miss you. Please call me here. Seriously. And tell the boys-
