M	BILLY	Stop.
M	PRIEST	No!!! Don't!!!
M	CLERK	Hurry, Kommander! The wall's closing!!!
M	KOMMANDER	A mission is a mission, Savoia. You'll learn that. armor is too bulky, the opening too small. He manages to get his arm and
M	KOMMANDER	My apologies to General Kroi -- and my wife..
M	STAEDERT	Don't you have anything? Not even a temperature?
M	CAPTAIN	The thermo-analyzers have jammed. One of them reads over a million degrees, the other's at minus 5000... Never seen anything like it.
M	TECHNICIAN	It's taking shape.
M	CAPTAIN	What the hell can it be?
M	TECHNICIAN	Hook-up with the president in one minute, General.
M	STAEDERT	...Send out a probe.
F	AIDE	On air in 30 seconds.
M	CAPTAIN	President on line sir.. Staedert, do you read me?
M	STAEDERT	I can hear you, Mr. President, but I can't see you . His face fills the screen.
M	PRESIDENT	Is that better?
M	STAEDERT	Perfect, Mr. President.
M	PRESIDENT	I have to address the Supreme Council in 10 minutes. Just the facts, General.
M	STAEDERT	There are no results from the chemical and molecular analysis as of yet, all the calibers are overshot..we're hoping a thermo nucleatic imaging..
M	PRESIDENT	What you are saying is you don't know what this..thing..is.
M	STAEDERT	Not yet Sir..The only thing we know is it just keeps getting bigger!
M	PRESIDENT	Options.
M	STAEDERT	Wait or act.
M	PRESIDENT	Recommendations.
M	STAEDERT	My philosophy Mr. President is shoot first ask questions later. I don't like uninvited guests.
M	PRESIDENT	Gentlemen?
M	HEAD CHEMISTS	I think it would be foolish to shoot at an organism that seems alive, without first taking the time to study it more! Besides, it has shown no signs of hostility.
M	PRESIDENT	No... it's just getting bigger.
M	HEAD CHEMISTS	So do people, but that's no reason to shoot them.
M	PRESIDENT	The security of the Federated Territories is and remains number one priority. I suppose General Staedert's "philosophy" is acceptable to you?
M	PRESIDENT	All right, then! Staedert? Mr. President?
M	PRESIDENT	...Yes? Around his neck hangs the Kommander's finger, the key to the temple.
M	PRIEST	Cornelius, Vito Cornelius. 50th level parish. I have a different theory to offer you, Mr. President.
M	PRESIDENT	I'm listening.
M	CORNELIUS	Imagine for a moment that this. thing is not anything that can be identified because it prefers not to be, because it is the antithesis of all we are.
M	PRESIDENT	One more reason to shoot first eh?
M	CORNELIUS	Evil begets evil, Mr. President. Shooting would only make it stronger.
M	TECHNICIAN	The probe will attain its objective in five seconds.
M	STAEDERT	Mr. President, we're at crisis point.
M	PRESIDENT	Your theory is interesting Father but I don't think we have time to go into it right now!
M	CORNELIUS	Time is of no importance, Mr. President. Only life is important.
M	PRESIDENT	That's exactly what we are going to try and do: Protect the lives of some 200 billion of our fellow citizens! General? You may fire when ready.
M	STAEDERT	..Up front loading of a 120 ZZR missile. Marker lights on the objective.
M	SCIENTIST	Its structure has just solidified on the surface, as if the object felt something. If that's the case, we are undoubtedly dealing with an intelligence.
M	CORNELIUS	The most terrible intelligence imaginable, Mr. President.
M	CAPTAIN	...The ship is in combat formation. The missile is loaded, General.
M	PRESIDENT	Staedert? Give me a minute... I have a doubt.
M	STAEDERT	I don't, Mr. President.
M	STAEDERT	Load a series of 740 missiles. Maximum shield protection.
M	CAPTAIN	Yes, Sir.
M	PRESIDENT	Staedert? What's going on? Did you destroy it?
M	STAEDERT	I'm about to, Mr. President.
M	SCIENTIST	The planet's diameter has greatly increased and it's moving toward the ship.
M	PRESIDENT	Staedert? Get out of there immediately! I don't want an incident, do you hear me, Staedert?
M	STAEDERT	...What do we have that's bigger than 240?
M	CAPTAIN	Nothing, General.
M	PRESIDENT	Staedert, get out of there! That's an order!
M	STAEDERT	... Good God!
M	KORBEN	I'm coming.
M	KORBEN	Yeah? Hey bud! Finger here. Hi sweetie!
M	FINGER (V.O.)	I love you too Major, but you haven't called me that since basic training.
M	KORBEN	I was talking to the cat.
M	FINGER (V.O.)	Oh, yeah, I forgot.You still prefer your cat to the real thing.
M	KORBEN	At least, the cat comes back.
M	FINGER (V.O.)	You still pining for that two timing bitch. Forget her. There are a million women out there.
M	KORBEN	I don't want a million - I just want one. A perfect one.
M	FINGER (V.O.)	Don't exist bud.
M	KORBEN	I just found a picture of you. How do I look?
M	KORBEN	Like shit. On the packet is an ad: WIN A DREAM TRIP FOR 2 TO FHLOSTON PARADISE.
M	FINGER (V.O.)	Must be an old picture.. Listen, you gotta bring me your hack for the 6 month overhaul. A.S.A.P.
M	KORBEN	I don't need one.
M	FINGER (V.O.)	You forgetting who sat next to you for a thousand missions. I know how you drive.
M	KORBEN	Finger! I'm driving a cab now, not a space fighter!!
M	FINGER (V.O.)	How many points you got left on your license?
M	KORBEN	Uh... at least fifty. In your dreams! See you tonight!
M	KORBEN	Cheers! point.
M	CORNELIUS	We have forty-eight hours, the time it needs to adapt itself to our living conditions.
M	PRESIDENT	And then? And then it will be too late. The goal of evil is to wipe out life! All forms of life. For all eternity...Life upsets it.
M	PRESIDENT	Is there anything that can stop it?
M	CORNELIUS	Yes..thank God..
M	CORNELIUS	The Mondoshawans don't belong to the Federated Territories, but they are peaceful... in their possession are the four elements of life. These elements when they are gathered around a fifth: The Supreme Being, ultimate warrior, created to protect life......
M	CORNELIUS	..will produce what the ancients called the light of creation, the light of total goodness which is the only thing that can defeat EVIL.
M	PRESIDENT	But what happens if instead of who stands here?
M	CORNELIUS	White turns to black. Light to Dark. Life to Death. For all eternity.
M	CAPTAIN	Sir, we have a Mondoshawan spaceship at the frontier requesting permission to enter our territory.
M	PRESIDENT	I guess I should make a decision..
M	CORNELIUS	They are the only ones who can help..
M	GENERAL	Sir..the Mondoshawan do not belong to the federation. We do not know their intention.. I must recommend a full trinuclear assault..
M	PRESIDENT	Did you see that..thing..swallow our battleship like a gum drop? You can't even tell me what it is! I ask you for options you give me bullshit. Give them permission to enter our territories with my warmest regards.
M	CORNELIUS	Thank you, Mr. President.
M	FIRST OFFICER	Two non-identified ships approaching.
M	CAPTAIN	Must be the welcoming committee.
M	CAPTAIN	We've been hit! General alert!!!
M	CAPTAIN	We're losing control! We have to land fast!
M	CAPTAIN	Send out a distress signal!!! Activate the emergency landing procedure!
M	FIRST OFFICER	Impact in less than ten seconds!
M	CAPTAIN	Time is of no importance...
M	KORBEN	Don't watch it all day, it'll rot your mind. Bye sweetie..
M	MUGGER	The cash man!
M	KORBEN	Been here long?
M	MUGGER	Don't fuck with me man or I'll blow you into tomorrow!
M	KORBEN	Isn't that a Z140? Alleviated titanium. Neuro charged assault model?
M	MUGGER	Uh..
M	KORBEN	You know you could hurt someone with this puppy..good thing it's not loaded..
M	MUGGER	It's not?
M	KORBEN	You gotta push the little yellow button...
M	MUGGER	Thanks..
M	KORBEN	You're welcome..
M	KORBEN	..you know these things are VERY illegal.. you could get in a shit load of trouble.. I better hang onto it for you..
M	VOICE	Please enter your license..
M	VOICE	Welcome on board Mr. Dallas..
M	KORBEN	How you doing this morning? Sleep OK? I didn't.
M	VOICE	Fuel level 6.03..Propulsion 2x4...
M	KORBEN	I had the worst goddamn nightmare.
M	VOICE	You have nine points left on your license..
M	KORBEN	Thanks for reminding me..
M	VOICE	Have a nice day..
M	KORBEN	Right..
M	CORNELIUS	We are lost!
M	GENERAL MUNRO	Mr. President, the attack was launched by two unregistered warships.
M	PRESIDENT	Close all borders and declare a state of general alert.
M	GENERAL MUNRO	Yes, sir.
M	PRESIDENT	Try to contact these Mondoshawans. We owe them an explanation.
M	CORNELIUS	What are we going to do?
M	PRESIDENT	This is government business now. You ought to go home and get some rest, Father.
M	PRESIDENT	I promise to keep you informed.
M	PRESIDENT	...Has the rescue team found any survivors?
M	MUNRO	This is all that survived?
M	MACTILBURGH	Actually only one cell survived..
M	MUNRO	Have you identified it?
M	MACTILBURGH	It's not that easy..we've never encountered anything like it before..you see normal human beings have 40 DNA memo groums..which is more than enough for any species to perpetuate itself..This one has 200,000.
M	MUNRO	Talk English Doc.
M	MACTILBURGH	This cell is like a huge library. It has infinite genetic knowledge stored inside. Almost like it was...engineered.
M	MUNRO	Sounds like a freak of nature to me.
M	MACTILBURGH	Yes... I can't wait to meet him.
M	MACTILBURGH	The compositional elements of his DNA chain are the same as ours, there are simply more of them tightly packed. His knowledge is probably limitless..
M	MUNRO	Is there any danger? Some kind of virus?
M	MACTILBURGH	We put it through the cellular hygiene detector. The cell is for lack of a better word... perfect. self-destruct box.
M	MUNRO	OK, go ahead! But Mr. Perfect better be polite... otherwise I turn him into cat food.
M	DOCTOR	Three seconds to ultra-violet protection.
M	MACTILBURGH	...This is the crucial phase, The reconstruction of pigment. Cells are bombarded with slightly greasy solar atoms which forces the body cells to react, to protect themselves. That means growing skin. Clever, eh?
M	MUNRO	Wonderful!
M	ASSISTANT	... End of reconstruction, beginning of reanimation .
M	MACTILBURGH	Activate life support system.
M	ASSISTANT	Life support system activated.
M	MACTILBURGH	Remove the shield.
M	MACTILBURGH	I told you ... perfect!
M	MUNRO	...I'd, uh , like to get a few pictures for the before she wakes up.
M	GIRL	Ouacra cocha o dayodomo binay ouacra mo cocha ferji akba ligounai makta keratapla. Tokemata tokemata! Seno santonoi-aypa! Minoi ay Cheba! Givomana seno!
M	MUNRO	What's she saying?
M	MACTILBURGH	Activate the phonic detector.
M	MACTILBURGH	And give her a light sedative... and something to wear!
M	MUNRO	This thing solid?
M	MACTILBURGH	An elephant couldn't crack it.
M	GIRL	Teno akta chataman assin-omekta!
M	MUNRO	You're gonna have to learn to communicate better than that angel if you want out.
M	CHIEF	Get me a chair or a stepladder The rest of you go through the main ventilation!
M	CHIEF	Go on follow her!
M	COP	...No way.
M	VOICE (O.S.)	This in the police. Your status is illegal. Please put up your hands and follow our instructions!
M	COP	Christ! She dove off! She lands on the roof of a flying cab.
M	VOICE (O.S.)	You have just had an accident. Seven points have been temporarily removed...
M	VOICE / KORBEN	You have one point left on your license. Have a good day.
M	GIRL	Akina delutan, nou-shan.
M	KORBEN	...'Scuse me?
M	COP	You have an unauthorized passenger in your vehicle. We are going to arrest her. Please leave your hands on the wheel. Thank you for your cooperation.
M	KORBEN	Sorry, Hon, but I only got one point left on my license and I gotta get to the garage! Korben glances at her in the rear view mirror. She's looking all around
M	GIRL	Please... HELP...
M	KORBEN	Don't put me in this position... I can't... I'm late as it is...
M	KORBEN	Finger's gonna kill me.
M	VOICE (O.S.)	Your license has been revoked. Would you please....
M	KORBEN	I hate when people cry... I got no defense...
M	GIRL	Daya deo dono Dato. Dalutan!
M	KORBEN	It there's one thing I don't need advice on, it's how to drive.
M	COP	Shit! Attention all-patrol cars!
M	KORBEN	We'll wait till things quiet down a bit. You mind?
M	GIRL	...Priest...
M	KORBEN	You're not that bad... Come on we'll get you to a doctor.
M	GIRL	Vito... Cor... Ni-lious... Priest...
M	KORBEN	Vito Cornelius?
M	KORBEN	Excuse me, I'm looking for a priest.
M	CORNELIUS	Weddings are one floor down. Congratulations.
M	KORBEN	She's not my bride, she's my fare. She's looking for this Vito Cornelius. According to the phone guide he lives here.
M	CORNELIUS	That's me. But I don't know who she is... where did you find her?
M	KORBEN	She dropped in on me... holding this.
M	CORNELIUS	The fifth element.
M	KORBEN	Finger's gonna kill me...
M	CORNELIUS	Who are you?
M	KORBEN	I brought the girl remember?
M	CORNELIUS	The girl?
M	KORBEN	Yeah! She dropped in on me. I mean on my taxi... talking... this... this bizarre language...
M	CORNELIUS	He's a she!
M	KORBEN	You noticed...
M	CORNELIUS	There's not a moment to lose! Wake her up, but be gentle about it! This woman is mankind's most precious possession! She is... perfect!
M	KORBEN	So you do know her.
M	CORNELIUS	Uh yes, we're cousins..distant cousins..
M	KORBEN	Perfect...
M	CORNELIUS	It's a miracle!!!
M	DAVID	What is?
M	CORNELIUS	I can't wear these clothes! This calls for dignity! I have to dress the part!
M	GIRL	Eto Akta Gamat!
M	KORBEN	I'm sorry, it's just that... I was told to wake you up gently, so I figured...
M	KORBEN	You're right, I was wrong! I shouldn't have kissed you... especially since we haven't been introduced and... Here, it's a bit late, but... my name is Korben, Korben Dallas. Keep it, you never know, maybe... you'll need a cab one day. I'll be happy to open the door this time!.
M	DAVID	Father, will you please explain what's going on?
M	CORNELIUS	The Supreme Being, the fifth element is here, in our parish!!! It's a miracle!!!
M	KORBEN	...What's your name?
M	GIRL	Leeloo Minai Lekarariba-Laminai-Tchai Ekbat De Sebat.
M	KORBEN	Hey, that's... cute... Do you have a nickname, something a little... shorter?
M	GIRL	...Leeloo.
M	KORBEN	That's... really cute...
M	CORNELIUS	Appipulai Leeloo Minai..
F	LEELOO	Corn-i-Lius?
M	CORNELIUS	At your service.
M	DAVID	Father. You sure she's the Supreme Being?
M	CORNELIUS	Absolutely sure There's the triple suns on her gloves!
M	KORBEN	They all like this in your family, father?
M	CORNELIUS	She's an exception..
M	CORNELIUS	Thank you so much for your help Mr...?
M	KORBEN	Dallas. Korben Dallas.
M	CORNELIUS	Yes. That's fine! Thank you very much. A thousand times over!
M	KORBEN	I might call to check up on her, you know... to see if she's better?
M	CORNELIUS	She's fine, really..don't you worry.. just needs some rest..she's had a very long trip.
M	KORBEN	I know. I was there when she arrived.
M	KORBEN	Excuse me! Just one thing! She said something to me a while ago and... I don't really get it... Akta Gamat?
M	CORNELIUS	It means, "Never without my permission".
M	KORBEN	That's what I thought.
M	KORBEN	...Thanks.
M	KORBEN	Evening...
M	NEIGHBOR	Fuck you!
M	KORBEN	...Thanks... You, too.
M	KORBEN	Oh god. I forgot your food ... I'm really sorry! How about a nice Thai nosh to apologize? How does that sound, huh?
M	KORBEN	Hello? Hey bud...I'm waiting all day here.
M	KORBEN	Finger..man..I'm sorry..listen..I was on the way over but I had a fare fall into my lap.. y'know one of those big fares you just can't resist.. So, just how big was this fare?
M	KORBEN	5'7", green eyes... long legs... great skin... perfect..
M	FINGER (V.O.)	Uh huh..and I don't suppose you got the name of this..perfect fare..
M	KORBEN	Leeloo..
M	DAVID	What's she doing?
M	CORNELIUS	Learning our history! The last 5000 years that she missed! She's been out of circulation a while, you know.
M	CORNELIUS	What're you laughing about?
F	LEELOO	Napoleon... small.
M	DAVID	Uh father, I know she's been through a lot... but the sacred stones..we don't have much time..
M	CORNELIUS	Yes. Of course..
M	CORNELIUS	Leeloo..I'm sorry to interrupt you but..
M	CORNELIUS	The case..with the stones... Where is it?
F	LEELOO	San Agamat chay bet... envolet!
M	CORNELIUS	The case was stolen?
M	CORNELIUS	Who in gods name would do such a thing?
M	RIGHT ARM	Excuse me sir, the council is worried about the economy heating up. They wondered if it would be possible to fire 500...
F	ZORG	But... 500 is all they need, sir. This is not a man to cross, or contradict.
M	RIGHT ARM	1000! Fine, sir! Sorry to have disturbed you.
M	CORNELIUS	There was this guy with a limp who came a month ago..said he was an art dealer ... Asking all these questions about the Sacred Stones..at the time I didn't think anything of it.. What was his name? I'm so bad with names...
M	DAVID	I didn't know your size.
M	DAVID	They really made her...
M	CORNELIUS	Perfect.
F	LEELOO	Domo danko!
M	CORNELIUS	Leeloo? The Stones... We must get them back.
F	LEELOO	Ikset-kiba. Me imanetaba oum dalat!
M	CORNELIUS	You know exactly where they are!
F	ZORG	Aknot? Is that you?
F	ZORG	...What an ugly face! Doesn't suit you at all! Take it off...
F	ZORG	That's better! Never be ashamed of who you are... You're warriors... be proud...
F	ZORG	So what if the Federal Army crushed your entire race and scattered your people to the wind... Your time for revenge is at hand... Voila... the ZF1.
F	ZORG	...It's light... the handle's adjustable for easy carrying... good for righties and lefties.
F	ZORG	... Breaks down into four parts, undetectable by X-rays.. It's the ideal weapon for quick, discreet recharger. 3000 round clip with bursts of 3 to 300. With the replay button, another Zorg innovation, it's even easier... one shot.
F	ZORG	... and replay sends every following shot to the same location...
F	ZORG	I recharge, but the enemy has launched a cowardly sneak attack from behind, the automirror takes care of that. Gives me the time to turn around and finish the job. 300 round bursts, then there are the Zorg oldies...
F	ZORG	...Rocket launcher. The always efficient flame thrower... My favorite. Our famous net launcher, the arrow launcher, with exploding or poisonous gas heads - very practical. And for the grand finale, the all-new ice-cube system!
F	ZORG	...Four full crates, delivered right on time! What about you, my dear Aknot, did you bring me what I asked you for?
F	ZORG	...Magnificent.
M	CORNELIUS	What do you mean empty?
F	ZORG	Alright..I've got an open mind here.. anyone care to explain?
M	CORNELIUS	She says that the Guardians never really had much faith in humans. They were afraid of being attacked. The stones were given to someone they could trust who took another route. She's supposed to contact this person in a little less than twelve hours from now in a hotel. She's looking for the address!
F	LEELOO	Dot!
M	DAVID	Planet Fhloston, in the Angel constellation
M	CORNELIUS	...We're saved!
F	ZORG	I'm fucked!
M	AKNOT	You asked for a case. We brought you a case.
F	ZORG	A case with four stones in it. Not one! Not two or three! But four!!! Four stones!!! What the fuck am I supposed to do with an EMPTY case?!!
M	AKNOT	...We are warriors, not merchants!
F	ZORG	But you can still count. Look... my fingers.
F	ZORG	...Four stones, four crates... Zero stones... ZERO CRATES!!! Put everything back, we're outta here.
M	AKNOT	We risked our lives. I believe a little compensation is in order.
F	ZORG	So, you are a merchant, after all. Leave them one crate. For the cause!
F	ZORG	I don't like warriors! They're too narrow-minded, no sublety. Worse, they fight for hopeless causes..for honor! Honor has killed millions of people but hasn't saved a single one. You know what -- do I like though, I like killer. A real dyed in the wool killer. Cold-blooded. Clean. Methodical. Thorough. A killer, when he picked up the ZF1, would've immediately asked about the little red button on the bottom of the gun.
F	ZORG	Bring the priest.
M	KORBEN	So you forgive me?
M	THAI	Not going to open?
M	KORBEN	I've never gotten a message that wasn't bad news.
M	THAI	How someone strong like you scared from a message? Is good news I sure!
M	KORBEN	The last two messages I got? The first one was from my wife telling me she was leaving! And the second was from my lawyer telling me he was leaving too... with my wife.
M	THAI	You right that is bad.. but mathematically luck must change! Grandfather say: "It never rain every day." This is good news guarantee.. I bet you lunch!
M	THAI	...You're fired. Oh!
M	KORBEN	At least I won lunch.
M	THAI	Good philosophy..see good in bad.. I like..I prepare number one dessert.. special for you and pussy..
M	DAVID	I got it! Everything here we need to know about Fhloston Paradise Hotel... and a detailed blueprint of the entire hotel!
M	CORNELIUS	Good work, my son. Now all we need is a way to get there.
M	CORNELIUS	I'll get it. Finish your work my son.
M	RIGHT ARM	Father Cornelius?
M	CORNELIUS	My son?
M	RIGHT ARM	Mr. Zorg would like a word with you.
M	CORNELIUS	Mr. Who?
F	ZORG	Zorg. Jean-Baptiste Emmanuel Zorg... nice to see you again
M	CORNELIUS	I remember you now..the so called art dealer.
F	ZORG	I'm glad you got your memory back, Father... Because you're going to need it... Where are the stones?
M	CORNELIUS	...Why on earth do the stones interest you?
F	ZORG	Personally, they are of no interest to me, I'd rather sell weapons..but I have a customer... so tell me...
M	CORNELIUS	Even it I did know where the stones were I would never tell somebody like you.
F	ZORG	Why? What's wrong with me?
M	CORNELIUS	...I'm a priest! I'm here to serve life, All you want to do is destroy it.
F	ZORG	Ah, Father... You are so wrong. Let me explain...
F	ZORG	...would you like a drink?
M	CORNELIUS	No thank you.
F	ZORG	Follow me.. Life, which you so nobly serve, comes from destruction. Look at this empty glass.
F	ZORG	Here it is... peaceful... serene... but if it is...
F	ZORG	Destroyed...
F	ZORG	...Look at all these little things... so busy all of a sudden. Notice how each one is useful. What a lovely ballet, so full of form and color. So full of..life!
M	CORNELIUS	They are robots!
F	ZORG	Yes but... by that simple gesture of destruction. I gave work to at least fifty people today. The engineers, the technicians, the mechanics. Fifty people who will be able to feed their children so they can grow up big and strong. Children who will have children of their own, adding to the great cycle of life!
F	ZORG	Father, by creating a little destruction, I am, in fact, encouraging life! So, in reality, you and I are in the same business!
M	CORNELIUS	Destroying a glass is one thing..killing people with the weapons you produce is quite another.
F	ZORG	Let me reassure you Father..I will never kill more people in my entire life than religion has killed in the last 2000 years.
M	CORNELIUS	Where's the robot to pat your back?
M	CORNELIUS	Can I give you a hand?
F	ZORG	You saved my life... So, I'm going to spare yours. Throw him out!
M	CORNELIUS	You are a monster, Zorg!
F	ZORG	I know...
F	ZORG	...Torture whoever you want, the president if you have to but I want those Stones. You have an hour.
M	CAPTAIN	It's gobbling up all the communication satellites in the galaxy!
M	PRESIDENT	Why the hell is it eating up all those satellites like that?
M	HEAD SCIENTIST	...We're working on it, Mr. President. We're working on it.
M	PRESIDENT	It should only choke on them.
M	MUNRO	I managed to contact the Mondoshawan. They deplore the incident, but accept our apologies.
M	PRESIDENT	And the Stones? Did you find them in the wreckage?
M	MUNRO	The-Stones weren't aboard the ship.
M	PRESIDENT	...What do you mean?
M	MUNRO	The Mondoshawan never fully trusted the human race..they felt we're too unpredictable.. so they gave up the Stones to somebody they do trust. Her name is Plavalaguna. She's a Diva and she's going to sing at the charity ball on Fhloston Paradise in a few hours. She has the Stones with her.
M	PRESIDENT	Excellent!
M	PRESIDENT	I want your best man on this!
M	MUNRO	Don't worry, Sir. I have the perfect one.
M	THAI	Stewed jellyfish cake.. my speciality..
M	KORBEN	Saved by the bell.
M	KORBEN	...Hello?
M	MOTHER (V.O.)	You're the nastiest dirtbag I know in this stinking City!
M	KORBEN	Hi Ma... I've been playing twice a week for 20 years, 20 years I've been eating those shitty croquettes. Korben strikes one and it fizzles. You wouldn't even eat one to help your poor mother, and you win the big prize? Know something? The whole thing makes me sick! Are you listening to me, you ingrate!
M	KORBEN	Yes ma..
M	KORBEN	Go on... This is gonna take a while!
M	KORBEN	Other than that... You all right?
M	MOTHER (V.O.)	...And now you're making fun of me? I'm warning you! If you don't take me after all these years of sacrifice, I'll never forgive you!!
M	KORBEN	I'm coming!. Ma, what're you talking about? I get it! You want to make me beg, is that it?
M	KORBEN	All I want is an explanation! I just got in, I lost my job. I smashed my cab. I got mugged, but other than that everything's peachy, Ma, thanks for asking!! Now settle down and explain to me calmly..
M	MOTHER (V.O.)	You just won a trip, you dolt! Ten days in Fhloston Paradise for two!
M	KORBEN	Ma. If I'd won, I'd know about it. Someone would have notified me.
M	MOTHER (V.O.)	They've been blaring out your name on the radio for the last hour, blockhead!
M	KORBEN	Ma.. it's the door. I'll call you back. MAJOR ICEBORG is a woman. All she needs to become a man is a mustache.
M	MUNRO	Major Dallas, if our calculations are correct you still have 57 hours owed to the Federal Army on your enlistment which is more than you will need for a mission of the utmost importance.
M	KORBEN	What mission?
M	MUNRO	To save the world.
M	KORBEN	Where have I heard this song before?
M	MUNRO	You're to leave immediately for Fhloston Paradise. Retrieve four Stones from the Diva Plavalaguna. And bring them back with the utmost discretion as possible. Any questions'?
M	KORBEN	Just one... why me?
M	MUNRO	Three reasons... One: As part of The Elite Special Forces Unit of the Federated Army you are an expert in the use of all weapons and spacecraft needed for this mission.
M	MUNRO	Two: Of all the members of your unit you were the most highly decorated.
M	KORBEN	And the third one?
M	MUNRO	You're the only one left alive...
M	MUNRO	Don't you open your messages?
M	KORBEN	I've had enough good news for today
M	MUNRO	You have won the annual Gemini contest and a trip to Fhloston Paradise. For two. Congratulations. Here are your tickets.
M	KORBEN	You rigged the contest?
M	MUNRO	Major Iceborg will accompany you... as your wife...
M	KORBEN	You couldn't come up with something a little more discreet?
M	MUNRO	Old tricks are the best tricks eh?
M	KORBEN	I'm not going.
M	MUNRO	Why not?
M	KORBEN	One reason... I want to stay the only one left alive.
M	KORBEN	...Scuse me.
M	KORBEN	...Shit!
M	MUNRO	What is it?
M	KORBEN	It's my wife.
M	MUNRO	I thought you were divorced.
M	KORBEN	I mean my future.. my ex.. My future ex.. if she sees you here I'm finished. She hates you guys. It's what killed us in the first place. Please...
M	KORBEN	...Sorry, General, but we've got no choice! It'll only take a minute! Let me set up another meeting and I'll be back.
M	MUNRO	Three of us will never fit in there!
M	KORBEN	Oh, yes you will...
M	KORBEN	...Coming! shuts drawers, rolls up his laundry in the folding bed. He brushes his and opens the door with a big smile only to discover a gun stuck between eyes held by Cornelius.
F	LEELOO	Apipoulai!
M	KORBEN	I suppose that means "Hi" ?
M	CORNELIUS	I'm sorry to have to resort to such methods, but we heard about your good luck on he radio and we need the tickets to Fhloston.
M	KORBEN	Is that the usual way priests go on vacation?
M	CORNELIUS	We're not going on vacation..we're on a mission..
M	KORBEN	What kind of mission?
M	CORNELIUS	We have to save the world.
M	KORBEN	Good luck..
M	CORNELIUS	Of course.
M	KORBEN	Father, I was in the Army for awhile and every time they told us we were on a mission to save the world the only thing that changed was I lost a lot of friends. So thanks for the offer.. but no thanks.
M	KORBEN	I'm sorry..
M	VOICE	This is a police control action..
M	VOICE	This is not an exercise. This is a police control.
M	CORNELIUS	Oh my god oh my god..
M	KORBEN	Leeloo, hide in here and don't move!
M	CORNELIUS	What are you doing?
M	KORBEN	Trying to save your ass so you can save the world.
M	VOICE	...Spread your legs and place your hands in the yellow circles, please.
M	COP 1	Put your hands in the yellow circles, please. a... KORBEN DALLAS. He has his picture, but it is Korben with long hair Sir? Are you a human?
M	KORBEN	No, I'm a meat popsicle.
M	COP 3	I found him!
M	COP 1	Sir, this is a control. Please put your hands in the yellow circles.
M	NEIGHBOR	Fuck you!!
M	KORBEN	Wrong answer.
M	COP	OK, we got the guy under wraps.
M	COP (O.S.)	It was not easy, but we bagged him!. Thanks for the tip!
M	RIGHT ARM	Glad to help.
M	RIGHT ARM	They just arrested the guy for Uranium smuggling. Everything's going as planned.
M	RIGHT ARM	All I have to do now is to go to the airport and take his place. I should be in Fhloston in less than four hours.
F	ZORG	Don't come back without the Stones.
M	KORBEN	I'm really sorry.. there wasn't time.
M	KORBEN	Here let me wrap you up.
M	KORBEN	..It's funny. I've met you twice today and you've ended up in my arms both times.
F	LEELOO	Valo massa... Chacha hamas.
