M	PIMENOV	If you occupied the room next to Madam Grusinskaya, you would appreciate the quiet of a hotel lobby.
M	BARON	My dear sir, I would gladly change rooms with you.
M	PIMENOV	No doubt you would, Baron. But do you know, I'm quite indispensable to her. I'm her ballet master and her nurse. I hardly belong to myself anymore. But, there you are, it's Grusinskaya -- you can't help adoring her.
M	ZINNOWITZ	Pardon me. Is Mr. Preysing in -- I am Doctor Zinnowitz.
M	SENF	Mr. Preysing -- from Fredersdorf --
M	BELLBOY	Mr. Preysing --
M	PREYSING	Ach! Here you are, Doctor Zinnowitz.
M	ZINNOWITZ	Have I kept you waiting?
M	PREYSING	Waiting -- I'm waiting for news from Manchester.
M	ZINNOWITZ	No news yet?
M	PREYSING	No. No word.
M	ZINNOWITZ	Everything depends on the Manchester merger.
M	PREYSING	I know -- I know.
M	ZINNOWITZ	I saw Gerstenkorn at lunch -- and as your lawyer I made it my business to broach the matter ---
M	ZINNOWITZ	I'm expecting a young woman -- a stenographer -- she will ask for Mr. Preysing. Ask her to wait.
M	SENF	Yes, Doctor Zinnowitz.
M	SENF	For me?
M	CLERK	No -- letters to two-eighty.
M	SENF	If a young woman, a stenographer, -- etc.
M	DOCTOR	Any letters?
M	SENF	No, Doctor.
M	DOCTOR	Telegrams?
M	SENF	No, Doctor.
M	DOCTOR	Anyone asked for me?
M	SENF	Nobody, Doctor.
M	BARON	The war.
M	PIMENOV	That is Doctor Otternschlag -- You know him?
M	BARON	Yes -- He always seems to be waiting for something -- and nothing ever comes.
M	PIMENOV	The war dropped him here and forgot him.
M	BARON	Yes, I was in the war.
M	KRINGELEIN'S VOICE	Please -- please pay some attention to me -- I have no time.
M	ROHNA	If you will wait one moment, sir.
M	KRINGELEIN	I won't wait -- I can't wait -- I waited three days before I got a room at all and what a room that is.
M	ROHNA	It's a very nice room and inexpensive, sir.
M	KRINGELEIN	Did I say I wanted a cheap room to live in -- when I came here did I ask for a cheap room? Did I?
M	ROHNA	Just one moment, sir.
M	KRINGELEIN	No, I won't wait -- I can't -- Every day is precious -- every hour -- Every minute.
M	KRINGELEIN	I came here because I wanted to live here, two weeks, maybe three -- God only knows -- I've told you I'll pay -- I'll pay anything you ask. I'm tired -- I'm ill -- I can't wait.
M	ASSISTANT MANAGER	Has the gentleman a complaint?
M	ROHNA	The gentleman is dissatisfied with room number five fifty-nine.
M	KRINGELEIN	I certainly have a complaint -- and a fair one.
M	KRINGELEIN	I came here from a long distance to stay at the Grand Hotel. I want a room -- a big room -- like you would give General Director Preysing -- I'm as good as Mr. Preysing -- I can pay like Mr. Preysing -- would you give him a little room, way up in the corner with the hot water pipes going -- bang -- bang -- bang...
M	DOCTOR	This gentleman can have my room.
M	KRINGELEIN	Oh!
M	DOCTOR	Send his bags up to my room.
M	KRINGELEIN	Oh -- but -- I --
M	DOCTOR	You're tired. I can see that.
M	KRINGELEIN	Yes -- yes -- I am tired. I have been ill...
M	DOCTOR	You are ill.
M	MANAGER	Mr. Kringelein will take room number one-seventy-six, one of our most expensive rooms. It is large and on the front with bath.
M	KRINGELEIN	Does that mean that the bath is my own? --- Private?
M	MANAGER	Certainly, sir.
M	KRINGELEIN	Well, now, that's very kind -- thanks. That's what I want -- a large room on the front with a private bath -- Yes, that's what I want. I can pay now if you like.
M	DOCTOR	That will not be necessary.
M	KRINGELEIN	Thank you, sir.
M	BARON	Not at all, sir.
M	KRINGELEIN	Permit me -- my name is Kringelein -- from Fredersdorf.
M	BARON	I'm Baron von Gaigern.
M	KRINGELEIN	Oh, a Baron!
M	BARON	And this is Doctor Otternschlag.
M	KRINGELEIN	Oh -- Doctor -- you are a Doctor -- I am --
M	DOCTOR	I know -- I know -- when a man's collar is an inch too big for him -- I know he is ill.
M	KRINGELEIN	Yes -- Oh -- oh -- yes, --
M	PIMENOV	Well, Baron -- I must go and dress.
M	KRINGELEIN	Is this gentleman a Baron, too?
M	PIMENOV	Unfortunately no.
M	MANAGER	Will Mr. Kringelein kindly register.
M	KRINGELEIN	Again?
M	MANAGER	Please.
M	CHAUFFEUR	Have you a minute now?
M	BARON	No -- I told you not to come in this lobby.
M	CHAUFFEUR	Time's getting short.
M	BARON	I've told you a hundred times not to speak to me with a cigarette in your mouth.
M	CHAUFFEUR	I want to speak --
M	BARON	Not now.
M	CHAUFFEUR	Yes, sir.
F	FLAEMMCHEN	Mr. Preysing.
M	SENF	Will you wait please.
M	CLERK	The stenographer is to go up -- Mr. Preysing telephoned.
M	SENF	Mr. Preysing -- one sixty-four.
F	FLAEMMCHEN	Thanks -- Heigh! -- Wait!
M	PIMENOV	Poor Grusinskaya -- how can she receive anyone. She can't -- theatre, trains, hotels -- hotels, trains theatre.
M	PIMENOV	I must go and dress -- she'll be waking up and calling for me.
M	PREYSING'S VOICE	Come in.
M	PREYSING	What...! --
F	FLAEMMCHEN	I'm the stenographer.
M	PREYSING	Then you will please wait outside.
F	FLAEMMCHEN	Don't hurry -- take your time.
M	BARON	Like dancing?
F	FLAEMMCHEN	Not with strangers.
M	BARON	Never?
F	FLAEMMCHEN	You're a fool!
M	BARON	Yes, I am rather.
M	BARON	He must be very nice.
F	FLAEMMCHEN	Who?
M	BARON	Whoever is keeping you waiting.
F	FLAEMMCHEN	Have you seen it?
M	BARON	Oh, my large and noisy neighbor -- really? That?
F	FLAEMMCHEN	That.
M	BARON	You?
F	FLAEMMCHEN	Oh -- work!!
M	BARON	Oh!
F	FLAEMMCHEN	Dictation. You know...
M	BARON	Oh... poor child. If you were free, I'd ask you to come and have some tea -- but --
F	FLAEMMCHEN	Tea would spoil my dinner. One meal a day, I'd hate to spoil it.
M	BARON	Reducing?
F	FLAEMMCHEN	No -- why? -- should I?
M	BARON	Lord no -- charming -- but why one meal a day?
F	FLAEMMCHEN	Money -- Ever heard of it?
M	BARON	Yes -- yes indeed -- but you are a... ...a stenographer. Don't little stenographers earn little pennies?
F	FLAEMMCHEN	Very little.
M	BARON	Too bad.
F	FLAEMMCHEN	Did you ever see a stenographer with a decent frock on? -- One that she'd bought herself?
M	BARON	Poor child -- I wish I were free tonight -- we could --
F	FLAEMMCHEN	Aren't you?
M	BARON	What?
F	FLAEMMCHEN	Free --
M	BARON	Unfortunately no -- to bad -- tomorrow though.
F	FLAEMMCHEN	Tomorrow? What time tomorrow?
M	BARON	Shall we say five o'clock -- downstairs?
F	FLAEMMCHEN	Where downstairs?
M	BARON	Yellow Room where they dance --
F	FLAEMMCHEN	You're very funny --
M	BARON	Yes? -- Tomorrow?
F	FLAEMMCHEN	Of course.
M	BARON	Really?
M	BARON	We'll dance.
F	FLAEMMCHEN	All right. We'll dance.
M	KRINGELEIN'S VOICE	Baron -- Oh, Baron!
M	KRINGELEIN	If I could trouble the Baron to come and see this beautiful room. I have ordered champagne. Perhaps the Baroness could join us.
M	KRINGELEIN	Waiter, oh waiter! Wait a minute! We are having caviar -- it's expensive but that makes no difference -- I see the Baroness is laughing.
F	FLAEMMCHEN	Have caviar if you like, but it tastes like herring to me.
F	SUZETTE	Ssshh! Please! Madam is asleep.
M	KRINGELEIN	Oh!
M	BARON	Asleep? -- Ssshhh -- sorry!
M	SUZETTE'S VOICE	Madam has slept well.
F	GRUSINSKAYA	No, I have been awake -- thinking -- thinking.
M	SUZETTE'S VOICE	It is time for the performance.
F	GRUSINSKAYA	The performance?
F	SUZETTE	It is time.
F	GRUSINSKAYA	Always the performance -- every day the performance -- time for the performance. I think, Suzette, I have never been so tired in my life. Veronal didn't even help me to sleep.
F	SUZETTE	Madam Grusinskaya's car is to be brought.
F	GRUSINSKAYA	I can't dance tonight --
F	SUZETTE	It will pass -- it will pass -- come.
F	GRUSINSKAYA	Let us cancel the engagement.
F	SUZETTE	But, Madam. cannot do that.
F	GRUSINSKAYA	Now is the time to cancel to stop entirely. I feel it -- everything tells me -- enough -- enough.
F	GRUSINSKAYA	The peals are cold -- everything is cold -- finished -- it seems so far away -- so threadbare -- the Russians -- St. Petersburg -- the Imperial Court -- the Grand Duke Sergei -- she were reliving incidents of the -- Sergei -- dead -- Grusinskaya -- it's all gone.
F	SUZETTE	Mon Dieu -- the pearls -- if they were to break --
F	GRUSINSKAYA	The pearls won't break -- they hold together and bring me bad luck ---- I hate them!
F	SUZETTE	Orchids come again, Madam -- no card -- I think perhaps they are from the same young man -- he is at the end of the corridor -- tall -- he walks like a soldier -- Madam must have noticed how often he is in the elevator with us. Last night for instance --
F	GRUSINSKAYA	Oh, Suzette -- Suzette -- Sshh -- quiet.
F	SUZETTE	Ah, oui -- the car is here for Madam. Send it away -- I shan't need it.
F	GRUSINSKAYA	Come in.
F	GRUSINSKAYA	Madam Grusinskaya will not require her car -- no -- she will not be going to the theatre.
M	PIMENOV	It is time for the performance.
F	GRUSINSKAYA	The performance -- the performance -- the performance.
M	PIMENOV	Poor little Lisevata -- she still has her stage frights -- it will pass.
F	GRUSINSKAYA	It is not stage fright -- it's something more --
M	PIMENOV	What -- what is it? Last night...
F	GRUSINSKAYA	Last night?... There was no applause.
M	PIMENOV	There was -- there was.
F	GRUSINSKAYA	That theatre -- half empty -- dancing for those few -- I was frantic -- I finished -- the last beat and... ...I waited -- I listened -- but the applause didn't come -- nothing. A man in the box -- and just the claques behind -- it is passed, Pimenov. We are dead -- it's finished.
M	PIMENOV	Meierheim --
M	MEIERHEIM	What is this that you have cancelled your car? Who am I that I should wait like a fool at the door? And here on a whim, you cancel your car. Have you forgotten there is a performance? Do you know the time? Or, are we all mad? Am I your manager?... Have we a contract? Have we obligations? Am I blind? ...Or is that the time?
F	GRUSINSKAYA	I'm cancelling the engagement.
M	MEIERHEIM	Oh!
M	MEIERHEIM	Oh! Madam is cancelling the engagement. Madam has chosen a funny time for such a funny joke. Ha, ha, ha -- hurry, come on. Tonight -- there's a line in front of the theatre since six o'clock. The house is jammed to the roof.
F	GRUSINSKAYA	The house is not full -- Is it really full?
M	MEIERHEIM	Packed to the ceiling. Hurry -- get dressed. And what an audience -- the French Ambassador -- American Millionaires -- Princess Ratzville -- er -- er --
F	GRUSINSKAYA	Oh -- but it can't be.
F	SUZETTE	Oh, come, Madam -- please come.
F	GRUSINSKAYA	All right, Suzette -- quickly -- hurry.
M	PIMENOV	We will wait.
M	MEIERHEIM	You are late. Hurry.
M	MEIERHEIM	Tell Madam Grusinskaya's chauffeur to bring the car.
M	PIMENOV	How is the house?
M	MEIERHEIM	Terrible. After this, no more ballets for me. Jazz -- Just jazz.
M	PIMENOV	If the house is empty again, I don't know --
M	MEIERHEIM	When she gets her paint on and hears the music -- she'll be all right. I know these people.
M	KRINGELEIN	You may laugh. Caviar and champagne may mean nothing to you, but to me -- they mean a great deal. You see, I'm ill and all of a sudden I got a fear of missing life. I don't want to miss life -- do you understand?
F	FLAEMMCHEN	You are funny. You speak of life as if it were a train you wanted to catch.
M	KRINGELEIN	Yes -- and for me, it's going to leave at any minute. Let's drink.
M	KRINGELEIN	I'm sure this beautiful room must appeal to your taste -- distinctive, don't you think? Velvet upholstery -- 'A-number one'. I'm in the textile trade and I know. of hiccups from the champagne. He touches And these are real silk drapes.
F	FLAEMMCHEN	Silk -- think of that -- silk -- they are, too.
M	KRINGELEIN	Have you seen the bathroom? -- Hot and cold running water -- You see, I can get a bath whenever I like.
M	PREYSING	The stenographer!
F	FLAEMMCHEN	Her master's voice! I must go now -- goodbye -- thanks.
M	KRINGELEIN	Oh, don't go.
F	FLAEMMCHEN	I'm engaged for the evening.
M	KRINGELEIN	Oh, can anyone engage you for the evening?
F	FLAEMMCHEN	To take dictation -- a Mr. Preysing -- Goodbye, you -- tomorrow at five o'clock.
M	BARON	What's the matter, Mr. Kringelein?
M	KRINGELEIN	General Director Preysing! Baron, when I was sixteen years old, I started as an office boy in that man's factory --
M	BARON	Then you know him?
M	KRINGELEIN	Do I know him -- I know him through and through.
M	BARON	I must -- I hope to see you again, Mr. Kringelein.
M	KRINGELEIN	You will stay, Doctor -- if you have nothing better to do?
M	DOCTOR	I have nothing better to do, Mr. Kringelein.
M	BARON	Perhaps you could present me now, Mr. Pimenov.
M	PIMENOV	Please, Baron -- forgive me -- not now -- here she is.
F	GRUSINSKAYA	My coat.
F	GRUSINSKAYA	Suzette -- I told you not to bring the pearls. I will not wear them tonight.
M	MEIERHEIM	Why not?
F	GRUSINSKAYA	Take them back, Suzette.
M	MEIERHEIM	You haven't time.
F	GRUSINSKAYA	Hurry, Suzette.
M	MEIERHEIM	Such nonsense.
M	MEIERHEIM	The car for Madam Grusinskaya.
M	PREYSING	No news from Manchester yet -- Do you think we ought to postpone the conference?
M	ZINNOWITZ	Good heavens no. That'd create the very worst impression. You must be optimistic. You must convince them. You know as well as I do that the merger must go through.
M	PREYSING	Yes -- the merger must go through -- But I am used to making my deals on a solid basis. I am not a liar. I am an honest business man -- a good husband and father -- I have a sense of honor -- I have nothing to conceal. I couldn't live happily otherwise.
M	ZINNOWITZ	Well, don't get excited about it. We agreed that the merger with the Saxonia people must go through.
M	PREYSING	I want to dictate my statement for tomorrow. I can't speak without notes. I like to have things down before me in black and white.
M	ZINNOWITZ	I'll see you in the morning then, at the conference. Everything'll be all right, Preysing... Don't worry. Goodnight.
M	PREYSING	Good night.
M	PREYSING'S VOICE	Both parties have fully agreed that this merger can result only in mutual advantages.
M	PREYSING	Moreover --
F	FLAEMMCHEN	Moreover --
M	PREYSING	Moreover -- Picks up telephone Is there a telegram for me yet?... Oh -- when it does, send it up.
M	PREYSING	Now, where was I? typewriter -- Oh -- sorry. his mouth and walks away. As he walks Where was I?
F	FLAEMMCHEN	Moreover...
M	PREYSING	Moreover...
M	PREYSING	Do you work in Justice Zinnowitz' office?
F	FLAEMMCHEN	No -- only occasional jobs.
M	PREYSING	Tired?
F	FLAEMMCHEN	You pay me.
M	PREYSING	You're a very unusual stenographer --
F	FLAEMMCHEN	Moreover...
M	PREYSING	Moreover...
F	FLAEMMCHEN	I don't see why it's unusual for a stenographer to be pretty -- if she does her work well, -- seems so silly. I don't know why they don't like girls like me in offices. Personally, I hate offices -- I'd much rather be in the movies.
M	PREYSING	Movies?
F	FLAEMMCHEN	Yes, I photograph very well. Look --
M	PREYSING	What is this?
F	FLAEMMCHEN	I got ten marks for that.
M	PREYSING	You...
F	FLAEMMCHEN	Me.
M	PREYSING	You...
F	FLAEMMCHEN	Moreover...
M	PREYSING	What?
F	FLAEMMCHEN	Only in mutual advantages -- moreover.
M	PREYSING	What brown hands you have.
F	FLAEMMCHEN	That's from skiing.
M	PREYSING	Skiing?
F	FLAEMMCHEN	Yes... A man I know took me to Switzerland last month...
M	PREYSING	A man? -- To Switzerland? -- That must have been nice -- for him.
F	FLAEMMCHEN	Only in mutual advantages -- moreover...
M	PREYSING	Moreover... He was a lucky man -- that man.
F	FLAEMMCHEN	Perhaps.
M	PREYSING	Don't misunderstand me. I'm a married man -- with grownup daughters. Uh --
F	FLAEMMCHEN	Moreover -- Do you mind if I smoke? I went to Florence once, too.
M	PREYSING	With the same friend?
F	FLAEMMCHEN	No.
M	PREYSING	Moreover, the possibility of the successful termination of negotiations now pending with the Manchester Cotton Company...
F	FLAEMMCHEN	Not too quickly.
M	PREYSING	What?
F	FLAEMMCHEN	You're a little too fast.
M	PREYSING	Can't you understand me?
F	FLAEMMCHEN	I understand you perfectly.
M	PREYSING	Have you got it now?
F	FLAEMMCHEN	Cotton Company --
M	PREYSING	Should throw a great weight into the balance...
F	FLAEMMCHEN	...weight into the balance...
M	PREYSING	Come in.
M	BOY	Telegram for Mr. Preysing.
M	PREYSING	Oh -- oh. her desk. Paces the
F	FLAEMMCHEN	Deal with Manchester Cotton Company definitely off.
F	FLAEMMCHEN	Sorry.
F	FLAEMMCHEN	How nice -- your daughters?
M	PREYSING	My daughters -- yes, my daughters.
F	FLAEMMCHEN	Is that Mrs. Preysing.
M	PREYSING	Definitely off.
F	FLAEMMCHEN	Oh -- too bad. Did you quarrel?
M	PREYSING	That'll be all -- be here tomorrow at nine o'clock.
M	BARON'S VOICE	Come in!
M	CHAUFFEUR	You are late -- the dancer's gone to the theatre.
M	BARON	Well?
M	CHAUFFEUR	She's gone to the theatre -- don't you know?
M	BARON	Yes.
M	CHAUFFEUR	And what are you going to do?
M	BARON	The pearls are in her room.
M	CHAUFFEUR	Now listen to me. The others are getting suspicious of you. I was on the telephone to Amsterdam today, they think you're scared.
M	BARON	I've been careful, I've been waiting my chance.
M	CHAUFFEUR	You've been waiting your chance. You're too much of a gentleman -- that's the trouble with you.
M	BARON	I told you I'll get the pearls tonight.
M	CHAUFFEUR	Need any help?
M	BARON	No.
M	CHAUFFEUR	Have you got that skeleton key?
M	BARON	No --
M	CHAUFFEUR	Why?
M	BARON	The floor clerk is out there in the corridor -- she sees everything ---
M	CHAUFFEUR	I could take care of her.
M	BARON	How?
M	CHAUFFEUR	Chloroform on a handkerchief from behind -- while you...
M	BARON	No -- no -- no -- no...
M	CHAUFFEUR	Why?
M	BARON	Poor girl -- chloroform would give her a rotten headache... I know -- I had it in the war. Besides, she's very pretty -- not young but --
M	CHAUFFEUR	You're no good for this business. It's just a joke to you...
M	BARON	I don't like your tone.
M	CHAUFFEUR	No --
M	BARON	Get out and leave it to me... be ready to leave on the night train for Amsterdam...
M	CHAUFFEUR	With the pearls?
M	BARON	With the pearls --
M	LOUD SPEAKER	'You are listening to the music of the Eastman Jazz Band, in the famous Yellow Room of the Grand Hotel.'
F	CHAMBERMAID	No -- no -- there is no one here.
M	INSPECTRESS	You're late... What have you been doing?
F	CHAMBERMAID	Everyone -- all the time says, 'Come back - come back.' They won't get out of their rooms.
M	INSPECTRESS	No, Madame Grusinskaya is not here... The Western Theater?... No...
M	SUZETTE'S VOICE	Have you seen Madame?
M	CLERK'S VOICE	Isn't she at the theatre?
F	SUZETTE	Hello, hello, Mr. Pimenov? Yes... Mr. Pimenov, have they found her?... No, she is not here... Yes, I'm at the hotel.
M	MEIERHEIM	Pimenov?... What's happening?... No, I haven't found her. Is Desprez dancing?... How is it?... Oh, all right. Keep the show going. Wait till I see her, she'll pay for this -- this little trick is going to cost Grusinskaya a suit for breach of contract.
F	SUZETTE	Madame is ill -- her nerves...
M	MEIERHEIM	Her nerves... What about my nerves?... Who is she anyway? Where does she think she is -- Russia? Those days have passed.
F	SUZETTE	Madame --
M	MEIERHEIM	Well?
F	GRUSINSKAYA	I want to be alone.
M	MEIERHEIM	Where have you been?
F	SUZETTE	Should I -- Does madame wish...
F	GRUSINSKAYA	Suzette, please go, I want to be alone.
M	MEIERHEIM	I suppose I can cancel the Vienna engagement.
F	GRUSINSKAYA	I wish to be alone.
M	MEIERHEIM	You'll be very much alone, my dear madame. This is the end.
F	GRUSINSKAYA	The end -- over -- finished --
F	GRUSINSKAYA	The Western Theatre --
F	GRUSINSKAYA	Western Theatre?
F	GRUSINSKAYA	The stage -- Mr. Pimonov -- the ballet master... Grusinskaya -- hurry -- hurry.
F	GRUSINSKAYA	Yes -- yes, I'm waiting.
F	GRUSINSKAYA	Hello, Pimenov? -- I'm at the hotel. I couldn't go on -- I couldn't... No, no don't -- ...Just alone... Good night, good night, my dear -- goodbye... Pimenov, how is it going, badly?... Uh?... Who's dancing?... Desprez?... Oh -- and how is it?... Oh, -- oh, I see -- they didn't miss me?... They didn't miss me. drop with the receiver and goes on talking They didn't miss me -- good night, Pimenov...
F	GRUSINSKAYA	Oh -- I'm sorry, yes... I have finished.
M	BARON	Please, do not be alarmed, Madam.
M	BARON	Careful -- there's broken glass on the floor.
M	BARON	There. upon the floor over
M	BARON	Please do not be frightened, Madam.
F	GRUSINSKAYA	What do you want here?
M	BARON	Nothing -- only to be here.
F	GRUSINSKAYA	Why do you hide in my room?
M	BARON	But surely you must know -- because I love you.
F	GRUSINSKAYA	Because you love me -- you love me?
M	BARON	Poor little Grusinskaya! Does it do you good to cry? Are you afraid? Shall I go?
F	GRUSINSKAYA	I was so alone -- always alone -- and suddenly you were there and said that. No. I am not afraid. It is strange.
M	BARON	Don't cry -- it tears my heart to see you sob like that.
F	GRUSINSKAYA	Nerves -- just nerves. You must forgive me. I have had a bad evening. I am very tired. Do you know what it is to be tired -- tired of a routine existence?
M	BARON	I'm afraid not -- I usually do just what I feel like doing at the moment.
F	GRUSINSKAYA	So you feel like coming into a lady's room -- and you come... What now?
M	BARON	I'd like to smoke a cigarette.
F	GRUSINSKAYA	Certainly.
F	GRUSINSKAYA	Why do you look at me like that?
M	BARON	I did not know you were so beautiful... and --
F	GRUSINSKAYA	And then --?
M	BARON	No irony. You're so appealing -- so soft -- so tired. I feel like taking you in my arms and not letting anything more happen to you -- ever.
F	GRUSINSKAYA	And -- and --
M	BARON	How tired you are!
F	GRUSINSKAYA	Yes -- tired...
M	BARON	So alone.
F	GRUSINSKAYA	Alone. All alone. Oh, you strange -- strange creature.
M	BARON	You mustn't talk Russian to me.
F	GRUSINSKAYA	Strange man...
M	BARON	Am I quite strange to you?
F	GRUSINSKAYA	Not quite strange now. It is as if I had been expecting you. You know, once when the Grand Duke was alive, I found a man hiding in my room -- a young officer --
M	BARON	And...?
F	GRUSINSKAYA	He disappeared. Later he was found dead.
M	BARON	I never knew it was so dangerous to hide in a woman's room when she's alone.
F	GRUSINSKAYA	Go away. Who are you --?
M	BARON	A man who could love -- that is all, who has forgotten everything else for you.
F	GRUSINSKAYA	You could love me. It is so long since I have heard that word. Nobody has loved me for a long time. It is so icy-cold to be famous. One is so cruelly alone. How is it that you -- Let me look at you. Your hands. Your eyes. Why could you love me?
M	BARON	I saw you just now -- then I saw you cry -- and now I see you in the mirror -- Grusinskaya...
F	GRUSINSKAYA	Grusinskaya... Oh -- oh if you knew how I slaved and slaved for Grusinskaya -- for the success of Grusinskaya -- for the triumph of Grusinskaya... and what is she now? Just someone who has found that on the day success ceases life ceases -- Are you listening to me -- Do you understand? -- I want you to understand.
M	BARON	Yes -- I do understand.
F	GRUSINSKAYA	I think you must go now -- the key is on the floor.
M	BARON	I'm not going -- You know I'm not going -- Let me stay here?
F	GRUSINSKAYA	I want to be alone.
M	BARON	That is not so -- you don't want to be alone.
F	GRUSINSKAYA	I want to be alone --
M	BARON	No -- You don't want to be alone at all -- You were in despair before -- If I left you, you'd feel worse than you did before, You must not be alone -- You mustn't cry -- you must forget... Tell me that I can stay with you -- tell me.
F	GRUSINSKAYA	Just for a minute then.
