M	RORY	I had tickets to go, but one day I'm in Paris, trippin' on acid, sippin' lattes an' such, and this dude gets whacked by a falling sign.
F	CLEAR	Carter.
M	RORY	Freaked me out so bad I hid in a shopping cart for four hours. 'Course, missed the show... anyone from Flight- ?
M	EUGENE	Are you okay?
F	KIMBERLY	A little over a year ago, my mother and I went to the mall. I was supposed to meet her outside, but I got caught up watching some news report about some kid who committed suicide. I kept thinking, "How can you strangle yourself in a bathtub?" That's retarded.
F	KIMBERLY	It felt wrong. And yet... There were gunshots outside and I ran... Some kids tried to jack her car. She fought them off - she was a fighter - and they killed her.
F	KIMBERLY	After the funeral I had this overwhelming feeling that it should have been me. I figured that's how everyone must feel. But I guess I was right.
F	CLEAR	It's all starting to come together. When Alex got us off Flight 180, it didn't just change our lives. It
M	affected everyone and everything	we've come into contact with ever since.
M	EUGENE	I'm not sure I understand.
F	CLEAR	Being alive after our time caused an outward ripple - a rift in Death's design.
M	EUGENE	So if you never got off the plane, none of us would be ali ve in the first place.
F	CLEAR	That's why Death is working backwards. It's tying up all the loose ends, sealing the rift once and for all ­
M	STEVE	Hang on!
M	STEVE	We're okay, we're okay.
F	ISABELLA	Please. It's not going to wait.
M	STEVE	I've got to stop and help those people.
F	ISABELLA	Do you want to deliver this baby?
F	KAT	Not my time. Amazing...
M	THOMAS	Is everybody alright?
F	KAT	He can't breathe! He can't breathe!
F	CLEAR	Oh my god, Eugene!?
M	MR. GIBBONS (O.S.)	Call 9- 1-1!
M	THOMAS	Stop it, don't move him! his lung's collapsed!
F	CLEAR	Someone call for help!
F	KAT	I can't move my fucking leg! Please get me out of here before it explodes!
M	RORY	Watch it, dude!
F	KIMBERLY	Help us, we need help over here!
M	BRIAN	I don't smell any gas. And none's dripping, either.
F	KAT	Stop that! I still need this foot, thank you.
F	CLEAR	Be careful with that, check the gages on the regulator and be mindful of overdoses. Oh, watch for potholes and puddles.
F	CLEAR	Look, I made him a promise --
M	PARAMEDIC	Sorry. There's no room.
M	THOMAS	Get that over here! Move move move!
M	RESCUE WORKER	Excuse me, hot soup coming through.
F	CLEAR	One more thing. Watch out for power lines.
F	CLEAR	We have to contact Isabella now!
M	THOMAS (O.S.)	Rory!!!
M	THOMAS	Where's the cell phone Clear gave you?
M	RORY	I dunno. I think I gave it to Eugene back at your place.
M	THOMAS	Damn it. We have to call the Greenwood Police Station and warn Isabella.
F	KIMBERLY	You doing alright in there?
F	KAT	My legs are starting to cramp up. And God, why am I so thirsty? Does anyone have any Fiji?
F	KAT	Christ, you wanna give me a heads up next time, pal?
M	COP	She's at Phelps Memorial. They're prepping her to give birth right now.
M	THOMAS	Where's that?
M	COP	A few miles up the road. Near the docks.
F	KAT	Damn, can't you be quieter with that thing?
M	RESCUE WORKER	Sure, I'll just set it to the "quiet" mode.
M	THOMAS	We gotta go now. Isabella's in labor.
F	KIMBERLY	What about that?
F	CLEAR	How you doing in there, hero?
F	KAT	I guess it could be worse.
M	THOMAS	So let's go...Where the hell is Rory?!
F	KIMBERLY	Wait!
F	CLEAR	Get back!
F	MR. GIBBONS	I didn't mean to do it - I didn't know.
F	KIMBERLY	It wasn't his turn. And it's not my turn.
F	KIMBERLY	Give me the keys to your truck. Now!
F	MR. GIBBONS	Anything you want. Anything. I wish I knew. I didn't...
M	THOMAS	Hurry up. There's no time. She's about to give birth. to kill us!
F	KIMBERLY	No. If anyone dies from a crash now, it'll be me. But I can't die if Eugene and Isabella are still alive. I'm last on Death's list.
F	CLEAR	Are you crazy? What makes you think you'd survive?
F	KIMBERLY	What happened when Eugene tried to kill himself out of turn?
F	CLEAR	Six duds in a row.
F	KIMBERLY	And when it was Rory's turn to die, and Thomas was in the way?
M	THOMAS	That branch fell and saved my life. You're right, Death's maintaining the order.
F	KIMBERLY	Let's pray that Isabella's still alive.
M	STAFF	...contractions coming quicker now. Take her pressure and CTG. One centimeter dilation. Prep the epidural stat.
M	ANESTHESIOLOGIST	She's going to have to stop moving if I'm going to --
M	ANESTHESIOLOGIST	Goddamn it, keep her still!
M	NURSE	Sorry, doctor.
M	ANESTHESIOLOGIST	Perfectly still now...
M	ANESTHESIOLOGIST	Done. Now could someone please find the open window and fucking close it?
F	KIMBERLY	This makes no sense. Isabella was supposed to crash her van into a lake. Could we have altered her destiny when we had her arrested?
F	CLEAR	I don't think so. Alex's premonitions happened exactly as he saw them no matter how much we
M	THOMAS	Then the only way to survive is to get to the hospital and protect Eugene and Isabella for as long as we can.
F	CLEAR	If only Alex and I had done that with the others, Alex might still be...
M	THOMAS	Um, Kimberly? This is a neighborhood. You may wanna slow it down.
F	KIMBERLY	Don't worry. Nothing can happen to us.
M	THOMAS	I wasn't worried about us. Kimberly! Slow down!
F	CLEAR	Slow down! We're...
F	CLEAR	What did you see? What am I looking for?
F	KIMBERLY	No, it's not here. This one was different. More like the pile up and the van going into the lake. It wasn't just a sign, I was there.
F	CLEAR	Another premonition?
F	KIMBERLY	Yes. I was in a hospital. There was screaming... A nurse was choking me. I couldn't tell wh at she looked like, but the name tag was right in my face. Kalarjian.
M	THOMAS	Kalarjian?
F	KIMBERLY	I think a nurse named Kalarjian is going to choke Isabella to death! trachea?
M	NURSE	Quite complaining. I got burnt babies in the Children's Ward braver than you.
M	NURSE	Don't bother. You won't be talking for at least a month. Think you can handle that, Jabberjaw?
M	NURSE	Don't worry. Everyone learns to love me once they get used to my sense of humor, okay?
F	KIMBERLY	Shouldn't we pull over?
M	THOMAS	No time. Keep going. I wouldn't know how to explain any of this anyway.
F	KIMBERLY	Oh come on.
F	KIMBERLY	What do you want me to do?
F	CLEAR	Speed up.
F	KIMBERLY	Yeah, fuck 'em. No offense.
F	CLEAR	Be alive, Isabella, please be alive.
M	ANCHOR MAN (O.S.)	...ironically impaled through the head as a result of an emergency airbag deploying.
M	ORDERLY	Need a pen? Sure. If you like, I'll bring crosswords for you, too. ...police Have speculated that one of the deaths may have been
M	narcotics related and urge children	to stay away from d rugs.
M	ANCHOR MAN	Good advice, Sue. And stay in school. Up next, Johnny Showers has the weather...
M	ORDERLY	Jeez, it's freezing in here.
M	ADMINISTRATOR	What are you doing? The Henzels are still waiting for you in the Children's Ward --
M	ORDERLY	Right, right, right. Gregory's big day.
M	ADMINISTRATOR	And Mrs. Dempsey in hydrotherapy can't feel her legs.
M	ANCHOR WOMAN (O.S.)	Mor e tears were shed this morning in the wake of yesterday's tragedy that rocked the Tri -State area...
F	CLEAR	Isabella Cruz. What room's she in?
M	RECEPTIONIST	I'm sorry, I can't give out that info unless you're a relative.
F	CLEAR	I'm her sister.
M	RECEPTIONIST	I'll have to see your ID, Ms. Cruz.
F	CLEAR	Delivery rooms are downstairs. I'll find Eugene and catch up with you.
M	THOMAS	Hurry, I think she's this way.
M	RECEPTIONIST	Security?
M	OBSTETRICIAN	Listen to me, Isabella, I need you to stop pushing.
F	ISABELLA	What's wrong? IS the baby all right?
M	OBSTETRICIAN	It's a breach. If I can't reverse
M	STEVE	Maybe I should step outside.
M	PA ANNOUNCEMENT	Code Blue in Delivery Room 6. Code Blue!
F	CLEAR	
M	SECURITY GUARD	Just where do you think you're going?
M	OBSTETRICIAN	Almost there. I see the head...
M	NURSE	What are you doing in here? Get the hell out! Right now!
M	OBSTETRICIAN	Isabella, look down and see your son.
F	CLEAR	A guard grabbed me before I could find Eugene.
M	THOMAS	Don't sweat it. It's over.
F	CLEAR	She had the baby?
F	KIMBERLY	New life defeats death. We've done it. Death has to rewrite the list. We're safe. laughs with a relief that seems completely foreign to her.
M	THOMAS (O.S.)	Kimberly! Are you okay?!
M	THOMAS	Are you okay? You just face planted!
F	KIMBERLY	I know how it feels to be dead.
F	CLEAR	What did you see?
F	KIMBERLY	I was dead. And came back to life. An EEG machine. Where's Eugene?
M	THOMAS	But it's over. Isabella's baby was the key. You saw her die and everything, right?
F	KIMBERLY	I don't...what if I made a mistake?
M	THOMAS	Impossible. She was on the onramp.
F	KIMBERLY	I'm not sure... I don't think Isabella was ever destined to die in the pile -up.
M	THOMAS	Then what's the premonition of the lake supposed to mean?
F	CLEAR	Can you remember anything about it?
F	KIMBERLY	...the Same hands from the van.
F	CLEAR	It's you Kimberly. The premonitions are about you.
F	KIMBERLY	No! It can't be.
F	CLEAR	I have to save Eugene!
F	CLEAR	Eugene? Are you in there?
M	CLEAR (O.S.)	Can you hear me? I'm coming in .
M	ORDERLY (O.S.)	Make way, make way lovebirds.
F	KIMBERLY	Oh no...
M	ORDERLY	Thanks hon, the Henzels are going crazy for this thing.
F	KIMBERLY	Nurse Kalarjian...
M	DR. KALARJIAN	Doctor Kalarjian. Excuse me, please.
F	KIMBERLY	Oh my God. That's it. The lake. The EEG machine. Nurse Kalarjian.
M	THOMAS	What?
F	KIMBERLY	You can't cheat destiny. I know what I have to do to save us. I have to die.
M	THOMAS	That's crazy. You can't give up now. We can still fight this thing.
F	KIMBERLY	I have to do this.
M	EMT	What the fuck?!
M	DR. KALARJIAN (O.S.)	Ready and...CLEAR!
M	NURSE	She's back!
M	DR. KALARJIAN	Five CC's of narcodon. I want her stabilized and prepped for ICU.
M	THOMAS	Kimberly?!
F	KIMBERLY	Welcome back. We did it. For real.
M	THOMAS	I know. I can feel it too.
F	KIMBERLY	My God, this is delicious. I can't believe I used to be a vegan.
M	MR. BURROUGHS (O.S.)	So what's the deal, Thomas? Three months and you still haven't asked my daughter out on a date.
M	THOMAS	What's wrong with a platonic relationship?
F	MR. GIBBONS	Platonic my ass. That's for ugly women.
F	KIMBERLY	For God's sake, leave him alone, Dad.
M	THOMAS	Yeah, don't make me cite you for harassment.
F	MR. GIBBONS	Oh please. I'm not hurting anyone. Besides, if you can beat Death,
M	what's he got to worry about me	for?
F	MR. GIBBONS	You know, you still never explained to us how you did it.
M	THOMAS	Well, technically when we died, we gave Death what it wanted. And by the time we were revived, it had already moved on to graver pastures.
F	MRS. GIBBONS	You know, I'm having the greatest day?
F	KIMBERLY	Food's great too, Mrs. Gibbons. Big props to you and Brian.
F	MRS. GIBBONS	Our...pleasure. So, ready for the back-to -school season? NYU, right?
F	KIMBERLY	Three short glorious weeks away.
F	MRS. GIBBONS	Sounds wonderful. I wish I were going myself.
F	MR. GIBBONS	You may want to think twice about letting her live in the village, Bob. Our eldest daughter moved there and came back with piercings all over her face. Among other places.
M	BRIAN (O.S.)	Dad used to call her the pincushion. From Hellraiser.
M	BRIAN	Dad, you had the spatula last, right?
F	MR. GIBBONS	Sure, here.
F	KIMBERLY	Brian looks like he's having fun.
F	MR. GIBBONS	Sure does. Owes it to that friend of yours, in a way.
F	KIMBERLY	How's that?
F	MR. GIBBONS	Well, Brian was nearly hit by an ambulance the day...but your friend Rory pulled him back at the last second.
F	MRS. GIBBONS	You never told me that, Peter. Boy, that was lucky.
