F	DOROTHY	Oh, you're the best friends anybody ever had! And it's funny, but I feel as if I've known you all the time. But I couldn't have, could I?
M	SCARECROW	I don't see how. You weren't around when I was stuffed and sewn together, were you?
M	TIN MAN	And I was standing over there rusting for the longest time.
F	DOROTHY	Still, I wish I could remember. But, I guess it doesn't matter anyway. We know each other now, don't we?
M	SCARECROW	That's right.
M	TIN MAN	We do.
M	SCARECROW	To Oz?
M	TIN MAN	To Oz!
M	THE THREE	We're off to see the Wizard The Wonderful Wizard of Oz We hear he is a whiz of a Wiz If ever a Wiz there was. If ever, oh ever a Wiz there was The Wizard of Oz is one because Because, because, because, because, because Because of the wonderful things he does We're off to see the Wizard The Wonderful Wizard of Oz!
F	DOROTHY	I don't like this forest! It's -- it's dark and creepy!
M	SCARECROW	Of course, I don't know, but I think it'll get darker before it gets lighter.
F	DOROTHY	Do -- do you suppose we'll meet any wild animals?
M	TIN MAN	We might.
F	DOROTHY	Oh --
M	SCARECROW	Animals that -- that eat straw?
M	TIN MAN	Some -- but mostly lions, and tigers, and bears.
F	DOROTHY	Lions?
M	SCARECROW	And tigers?
M	TIN MAN	And bears.
F	DOROTHY	Oh! Lions and tigers and bears!
F	DOROTHY	Oh, my!
F	DOROTHY	Oh, my!
F	DOROTHY	Oh, my!
F	DOROTHY	Oh, my! Oh, my!
M	TIN MAN	And bears!
F	DOROTHY	What sort of an animal is that?
M	TIN MAN	It-it-it-it - it's a huge one!
M	SCARECROW	D-d-d-don't be fr-fr-frightened. I - I'll - I'll protect you. Oh, look!
M	LION	Put 'em up! Put 'em....
M	LION	...up! Which one of you first? I'll fight you both together if you want! I'll fight you with one paw tied behind my back. I'll fight you standing on one foot.
M	LION	I'll fight you with my eyes closed. Oh -- pulling an axe on me, eh? MCU -- Tin Man trembling --
M	LION	Sneaking up on me, eh? Why!
M	TIN MAN	Here -- here. Go 'way and let us alone!
M	LION	Oh, scared, huh?
M	LION	How long can you stay fresh in that can? Come on -- get up and fight, you shivering junk yard! Put your hands up, you lop-sided bag of hay!
M	SCARECROW	Now that's getting personal, Lion. MCU -- Tin Man looks o.s. -- speaks --
M	TIN MAN	Yes -- get up and teach him a lesson. MCS -- Scarecrow and Lion -- Dorothy in b.g. -
M	SCARECROW	Well -- what's -- wrong with you teaching him?
M	TIN MAN	Well -- well --, I hardly know him. CS -- Toto barking -- CU -- Lion snarls -- speaks
M	LION	Well, I'll get you, anyway, Pee-Wee. CU -- Dorothy reacts -- exits left f.g. --
F	DOROTHY	Shame on you!
M	LION	What -- what did you do that for? I didn't bite him.
F	DOROTHY	No, but you tried to.
F	DOROTHY	It's bad enough picking on a straw man, but when you go around picking on poor little dogs --
M	LION	Well, you didn't have to go and hit me, did you? Is my nose bleeding?
F	DOROTHY	Well, of course not. My goodness, what a fuss you're making. Well, naturally, when you go around picking on things weaker than you are -- Why, you're nothing but a great big coward!
M	LION	You're right -- I am a coward.
M	LION	I haven't any courage at all. I even scare myself. Look at the circles under my eyes.
M	LION	I haven't slept in weeks.
M	TIN MAN	Why don't you try counting sheep?
M	LION	That doesn't do any good -- I'm afraid of 'em.
M	SCARECROW	Oh, that's too bad. Don't you think the Wizard could help him, too?
F	DOROTHY	I don't see why not. Why don't you come along with us? We're on our way to see the Wizard now. To get him a heart.
M	TIN MAN	And him a brain.
F	DOROTHY	I'm sure he could give you some courage. MCU -- Lion -- Camera shooting past Dorothy --
M	LION	Well, wouldn't you feel degraded to be seen in the company of a cowardly lion? I would.
F	DOROTHY	No, of course not.
M	LION	Gee, that's -- that's awfully nice of you. My life....
M	LION	...has been simply unbearable.
F	DOROTHY	Oh.
M	LION	Yeh, it's sad, believe me, Missy When you're born to be a sissy, Without the vim and verve. But I could show my prowess -- Be a lion not a mou-ess -- If I only had the nerve I'm afraid there's no denyin' I'm just a dande-lion -- A fate I don't deserve. I'd be brave as a blizzard --
M	TIN MAN	I'd be gentle as a lizard --
M	SCARECROW	I'd be clever as a gizzard --
F	DOROTHY	If the Wizard is a Wizard who will serve.
M	SCARECROW	Then I'm sure to get a brain --
M	TIN MAN	A heart --
F	DOROTHY	A home --
M	LION	The nerve.
M	ALL	Oh, we're off to see the Wizard The Wonderful Wizard of Oz. We hear he is a whiz of a Wiz If ever a Wiz there was....
M	ALL	...If ever, oh ever, a Wiz there was The Wizard of Oz is one because Because, because, because, because, because Because of the wonderful things he does! We're off to see the Wizard The Wonderful Wizard of Oz!
M	WITCH	A-hah! So! You won't take warning, eh? All the worse for you, then. I'll take care of you now instead of later! Hah! When I gain those ruby slippers, my power will be the greatest in Oz! And now, my beauties! Something with poison in it, I think. With poison in it, but attractive to the eye -- and soothing to the smell! Poppies! Poppies! Poppies!
F	DOROTHY	There's Emerald....
F	DOROTHY	...City! Oh, we're almost there at last! At last!
F	DOROTHY	It's beautiful, isn't it? Just like I knew it would be. He really must be a wonderful Wizard to live in a City like that!
M	LION	Well, come on, then. What are we waiting for?
M	SCARECROW	Nothing! Let's hurry!
F	DOROTHY	Yes -- let's run!
M	LION	Yes.
M	SCARECROW	Come on -- come on --
M	TIN MAN	Hurry -- hurry --
M	SCARECROW	Oh! Oh, come on, come on!
M	TIN MAN	Look -- you can see it here. It's wonderful!
M	SCARECROW	Emerald City! Oh -- Oh -- what's happening? What is it?
F	DOROTHY	I can't run anymore. I'm so.... CS -- Tin Man and Scarecrow -- DOROTHY o.s.
M	SCARECROW	Here -- give us your hands, and we'll pull you....
M	SCARECROW	...along.
F	DOROTHY	Oh, no -- please. I have to rest for just a minute. Toto!
M	SCARECROW	Oh, you can't rest now -- we're nearly there! MCU - Lion yawns and speaks -
M	LION	What did she -- do that for?
M	SCARECROW	Hey, Dorothy!
M	TIN MAN	Dorothy!
M	LION	Dorothy!
M	TIN MAN	Dorothy! You can't sleep here! You can't sleep in the middle of a field!
M	WITCH	Call away! Call away! She won't hear any of you again! And there's nothing you can do about it, either. Bring me my wishing cap! I'll call the Winged Monkeys to fetch me those slippers! Hurry! Hurry! Hurry! Hurry! It worked very smoothly!
M	TIN MAN	Oh - oh, poor Dorothy!
M	SCARECROW	Don't cry -- you'll rust yourself again!
M	LION	Comin' to think of it, forty winks wouldn't be bad.
M	SCARECROW	Don't you start it, too!
M	TIN MAN	Oh! We ought to try and carry Dorothy.
M	SCARECROW	I don't think I could, but we could try.
M	TIN MAN	Let's.
M	SCARECROW	Yes.
M	TIN MAN	Oh -- now look at him! This is terrible!
M	SCARECROW	Here, Tin Man -- help me. CS -- Dorothy as Scarecrow tries to lift her --
M	SCARECROW	Oh, this is terrible -- can't budge her an inch! This is a spell, this is!
M	TIN MAN	It's the Wicked Witch! What'll we do? Help! HELP!
M	SCARECROW	It's no use screaming at a time like this! Nobody will hear you! Help!
M	SCARECROW	HELP -- HELP!
M	SCARECROW	It does help. Dorothy, you're waking up!
F	DOROTHY	Oh --
M	LION	Oh -- unusual weather we're having, ain't it?
F	DOROTHY	Look! He's rusted again. Oh, give me the oil can -- quick! Oh-oh, quick!
M	SCARECROW	Yes -- there --
F	DOROTHY	Oh -- here quick -- oh! - we'll oil him up.
M	SCARECROW	-- A hot water bottle would be good if we had one.
F	DOROTHY	Oh, he's been crying! Why have you been --
M	WITCH	Curse it! Curse it! Somebody always helps that girl! But shoes or no shoes, I'm still great enough to conquer her. And woe to those who try to stop me!
F	DOROTHY	Come on -- let's get out of here! Look -- Emerald City is closer and prettier than ever!
M	VOICES	...The most glorious place --
M	WITCH	To the Emerald City -- as fast as lightning!
M	VOICES	-- Of the earth or the sky Hold onto your breath Hold onto your heart Hold onto your hope -- March up to the gate And bid it open --- open --- open.
M	DOORMAN	Who rang that bell?
M	DOORMAN	Can't you read?
M	SCARECROW	Read what?
M	DOORMAN	The notice! AND SCARECROW
M	DOORMAN	It's on the door -- as plain as the nose on my face! It -- Oh -- CU -- Doorman reacts -- starts out --
M	DOORMAN	Well, that's more like it. Now, state your business!
M	DOORMAN	Ooooh! The Wizard? But nobody can see the Great Oz! Nobody's ever seen the Great Oz! Even I've never seen him!
F	DOROTHY	Well, then -- how do you know there is one? CU -- Doorman speaks -- reacts -- starts out --
M	DOORMAN	Because he -- I -- Oh, you're wasting my time!
F	DOROTHY	...sir. I've got to see the Wizard! The Good Witch of the North sent me! CU -- Doorman looks o.s. -- speaks --
M	DOORMAN	Prove it.
M	SCARECROW	She's wearing the ruby slippers she gave her.
M	DOORMAN	...so she is! Well, bust my buttons! Why didn't you say that in the.... CS -- Dorothy -- Tin Man and Lion smiling -- DOORMAN o.s.
M	DOORMAN	...of a different color! Come on in!
M	CABBY	Cabby! Cabby! Just what you're looking for! Take you any place in the City, we does.
F	DOROTHY	Well, would you take us to see the Wizard?
M	CABBY	The Wizard? The Wizard? I -- can't -- Well -- Yes, of course. But first I'll take you to a little place where you can....
F	DOROTHY	Oh, thank you so much. We've been gone such a long time, and we feel so mess -- What kind of a horse is that? I've never seen a horse like that before!
M	CABBY	No -- and never will again, I fancy. There's only one of him, and he's it. He's the Horse of a Different Color, you've heard tell about. Ha -- ha -- ha --
M	CABBY	...das --
M	CABBY	...And start to work at one Take an hour for lunch....
M	CABBY	...And then at two we're done Jolly good fun!
M	MASSEURS	Pat, pat here,
M	POLISHERS	Rub, rub here,
M	MASSEUSE	We can make a dimpled smile out of a frown --
F	DOROTHY	Can you even dye my eyes to match my gown?
M	MASSEUSE	Uh-huh.
F	DOROTHY	Jolly old town!
M	MANICURISTS	Clip, clip here,
M	LION	That certain air of savoir faire In the Merry Old Land of Oz!
M	SCARECROW	Ha -- ha -- ha --
M	TIN MAN	Ho -- ho --ho
F	DOROTHY	Ho -- ho --ho -- ho
M	LION	Hah!
M	ALL	That's how we laugh the day away In the Merry Old Land of Oz! That's how we laugh....
M	ALL	In the Merry Old Land of Oz! Ha -- ha -- ha --
M	LION	Who's her? Who's her?
F	DOROTHY	It's the Witch! She's followed us here!
M	TIN MAN	Can't that female take no for an answer?
F	DOROTHY	Oh --
M	CUE VOICE	S-u-r-r-e-n-d-e-r- Dorothy or die! W. W. W. CS -- Two Oz women looking up to sky --
M	OZ WOMAN	Dorothy? Who's Dorothy?
M	OZ WOMAN	The Wizard will explain it! CS -- Man and Woman looking up to the sky --
M	MAN	To the Wizard!
M	MAN	To the Wizard!
F	DOROTHY	Dear, whatever shall we do?
M	SCARECROW	Well, we'd better hurry if we're going to see the Wizard!
M	GUARD	Here -- here -- here -- wait a minute! Wait a minute! Stop - stop - stop! It's all right!
M	GUARD	Every -- It's all right! Everything is all right! The Great and Powerful Oz has got matters well in hand - I hope -- So you can all go....
M	GUARD	...home -- and there's nothing to worry about.
F	DOROTHY	If you please, sir. We want to see the Wizard right away -- all four of us.
M	GUARD	Orders are -- nobody can see the Great Oz! Not nobody -- not nohow!
F	DOROTHY	Oh, but we must!
M	GUARD	Orders are - not nobody! Not nohow!
M	GUARD	He's in conference with himself on account of this....
M	GUARD	...trouble with the Witch. And even if he wasn't you wouldn't have been able to see him anyway on account of nobody has - not even us in the Palace!
F	DOROTHY	Oh, but -- but please. It's very important.
M	LION	And -- and I got a permanent just for the occasion.
M	GUARD	Not nobody! Not.... CU - Horn inside of Guard's cape - GUARD o.s.
M	GUARD	Pardon me. We've gotta change the guards. Now - what do you want?
M	GUARD	Not nobody! Not....
M	GUARD	...nohow!
M	TIN MAN	That's what the other man said.
M	SCARECROW	But she's Dorothy!
M	GUARD	The Witch's Dorothy? Well -- that makes a difference. Just wait here -- I'll announce you at once.
M	SCARECROW	Did you hear that? He'll announce us at once! I've as good as got my brain!
M	TIN MAN	I can fairly hear my heart beating!
F	DOROTHY	I'll be home in time for supper!
M	LION	In another hour, I'll be King of the Forest. Long Live the King! If....
M	LION	...I were King of the Forest, Not Queen, not Duke, not Prince....
M	LION	My regal robes of the forest.... CS -- Lion sings -- gestures --
M	LION	Would be satin, and not cotton, and not chintz.
M	LION	With a woof and a woof, and a royal growl. As....
M	LION	...I'd click my heel All the trees would kneel And the mountains bow And the bulls kowtow MCU -- Lion -- gestures, grimaces and sings --
M	LION	And the sparrow would take wing 'F -- I...'f -- I...were King!
M	LION	...genuflect to me. Though my tail would lash I would show compash For every underling. 'F -- I...'f -- I --- were King Just King!....
M	ALL	Each rabbit would show respect to him The chipmunks genuflect to him
M	SCARECROW	And his wife would be Queen of the May. MCS - Lion -
M	LION	I'd be monarch of all I survey....
M	LION	Monarch of all I survey.... MCU -- Lion sings -- laughs -- speaks --
M	LION	Mah -- hah -- hah -- hah -- hah -- hah -- hah -- hah -- hah -- ha-narch! Of all I survey!
F	DOROTHY	Your Majesty, if you were king You wouldn't be afraid of anything?
M	LION	Not nobody, not nohow!
M	TIN MAN	Not even a rhinoceros?
M	LION	Imposserous!
F	DOROTHY	How about a hippopotamus?
M	LION	Why, I'd thrash him from top to bottomamus!
F	DOROTHY	Supposin' you met an elephant?
M	LION	I'd wrap him up in cellophant!
M	SCARECROW	What if it were a brontosaurus?
M	LION	I'd show him who was King of the Fores'!
M	ALL	How?
M	LION	How?
M	LION	Courage!
M	LION	What makes the flag on the mast to wave? Courage!
M	LION	...mist, or the dusky dusk? What makes the muskrat guard his musk? Courage!
M	LION	What makes the sphinx the seventh wonder? Courage!
M	ALL	Courage!
M	LION	You can say that again! Hah. Huh!?
M	GUARD	Go on home! The Wizard says go away!
M	ALL	Go away?
F	DOROTHY	Oh --
M	SCARECROW	Looks like we came a long way for nothing.
F	DOROTHY	Oh -- and I was so happy! I thought I was on my way home!
M	TIN MAN	Don't cry, Dorothy!
M	LION	Would...would it do any good if I roared?
M	SCARECROW	Who at? I don't know.
F	DOROTHY	Auntie Em was so good to me -- and I never appreciated it. Running away -- and hurting her feelings.
F	DOROTHY	Professor Marvel said she was sick. She may be dying -- and -- and it's all my fault!
F	DOROTHY	Oh, I'll never forgive myself! Never -- never -- never!
M	GUARD	Oh, oh -- please don't cry any more. I'll get you into the Wizard somehow. Come on. I had an Aunt Em myself once.
M	LION	Wait a minute, fellahs. I was just thinkin'. I really don't want to see the Wizard this much. I better wait for you outside.
M	SCARECROW	What's the matter?
M	TIN MAN	Oh, he's just ascared again. Don't you know the Wizard's going to give you some courage?
M	LION	I'd be too scared to ask him for it.
F	DOROTHY	Oh, well, then -- we'll ask him for you.
M	LION	I'd sooner wait outside.
F	DOROTHY	But why? Why?
M	LION	Because I'm still scared!
F	DOROTHY	Oh, come on.
M	LION	Ohh!
M	SCARECROW	What happened?
M	LION	Somebody pulled my tail.
M	SCARECROW	Oh, you did it yourself!
M	LION	I -- Oh --
M	SCARECROW	Here -- Come on.
M	LION	What was that?
F	DOROTHY	Our echo. Tap - tap - tap - tap - What was that - that - that? Our echo - echo - echo.
F	DOROTHY	Oh, come on - come on! We'll soon find the Wizard!
M	OZ'S VOICE	The Wizard - The Wizard - The Great and Powerful Wizard of Oz - Oz - Oz-Oz - Oz - Oz - Oz - Oz!
M	OZ'S VOICE	The Great Wizard of Oz. Come forward!
M	LION	Tell me when it's over! Oh!
M	LION	Oh! Look at that! Look at that! Oh -- Ohhhh -- I want to go home -- I want to go home!
M	OZ'S VOICE	I am Oz, the Great and Powerful!
M	OZ'S VOICE	Who are you?
M	OZ'S VOICE	Who are you?
F	DOROTHY	I -- If you please, I - I am Dorothy,
F	DOROTHY	...the small and meek. We've come to ask you --
M	OZ'S VOICE	Silence!
F	DOROTHY	Ohhh -- Jiminy Crickets! ELS -- Throne --
M	OZ'S VOICE	The Great and Powerful Oz knows why you have come. Step forward,....
M	OZ'S VOICE	...Tin Man!
M	TIN MAN	Ohhhh -- it's me!
M	OZ'S VOICE	You dare to come to me for a heart, do you? You clinking, clanking, clattering collection of caliginous....
M	OZ'S VOICE	...junk!
M	TIN MAN	Ohhhh -- yes...yes, sir -- Y-Yes, your Honor. You see, a while back, we were walking down the Yellow Brick Road, and --
M	OZ'S VOICE	Quiet!
M	TIN MAN	Ohhhhhh!
M	OZ'S VOICE	And you, Scarecrow, have the effrontery to ask for a brain?
M	OZ'S VOICE	You billowing bale of bovine fodder!
M	SCARECROW	Y-Yes -- Yes, Your Honor -- I mean, Your Excellency -- I -- I mean -- Your Wizardry! LS -- Throne --
M	OZ'S VOICE	Enough!
M	OZ'S VOICE	...Uh -- And you,.... LS -- Throne --
M	OZ'S VOICE	...Lion!
F	DOROTHY	Oh -- Oh -- Oh!....
F	DOROTHY	...You ought to be ashamed of yourself -- frightening him like that, when he came to you for help!
M	OZ'S VOICE	Silence!....
M	OZ'S VOICE	...Whippersnapper!
M	OZ'S VOICE	The beneficent Oz has every intention of granting....
M	OZ'S VOICE	...your requests!
M	LION	What's that? What'd he say?
F	DOROTHY	Oh -- Oh, come on.
M	LION	Huh? What'd he say?
M	OZ'S VOICE	But first, you must prove yourselves worthy by performing a very small task. LS -- Throne --
M	OZ'S VOICE	Bring me the broomstick of the Witch...
M	OZ'S VOICE	...of the West.
M	TIN MAN	B-B-B-B-B-But if we do that, we'll have to kill her to get it! LS -- Throne --
M	OZ'S VOICE	Bring me her broomstick, and I'll grant your requests.
M	OZ'S VOICE	Now, go!
M	LION	But -- but what if she kills us first?
M	OZ'S VOICE	... I ....
M	OZ'S VOICE	...said, -Go!
M	LION	"I'd turn back if I were you." CS -- Two owls on limb of tree --
M	TIN MAN	From now on, we're on enemy ground. You should have something to protect yourself with.
M	LION	She - she can have my Witch Remover.
F	DOROTHY	Does it work?
M	LION	No, but it's wonderful for threatening with.
F	DOROTHY	Oh --
M	SCARECROW	Oh, here - give me that thing! MLS - Spray hits the ground - then vanishes -
M	SCARECROW	Oh, did - did you see that?
M	TIN MAN	Oh - look out.
M	SCARECROW	You know something? MCU -- Lion and Scarecrow --
M	SCARECROW	I believe they're spooks around here. MCU -- Dorothy and Tin Man --
M	TIN MAN	That's ridiculous! Spooks -- that's.... MCU -- Lion and Scarecrow -- TIN MAN o.s.
M	LION	Don't you believe in spooks?
M	TIN MAN	No. Why only -- Oh --
F	DOROTHY	Oh! Oh, Tin Man! Oh!
F	DOROTHY	Oh -- Oh --
M	SCARECROW	Oh -- are you -- are you all right? CS -- Lion, his eyes closed tight -- speaks --
M	LION	I do believe in spooks, I do believe in spooks. I do -- I do -- I do -- I do -- I do -- I....
M	LION	...do believe in spooks. I do believe in spooks! I do -- I do -- I do -- I do -- I do -- I do!
M	WITCH	You'll believe in more than that before I've finished with you. Take your army to the Haunted Forest, and bring me that girl and her dog! Do what you like with the others, but I want her alive and unharmed! They'll give you no trouble, I promise you that. I've sent a little insect on ahead to take the fight out of them. Take special care of those ruby slippers. I want those most of all. Now, fly! Fly! Bring me that girl and her slippers! Fly! Fly! Fly!
M	LION	What's that? What's that? Take it away - take it away - Take it away!
M	TIN MAN	Hold still - hold still --
F	DOROTHY	Oh! Something bit me, too!
M	TIN MAN	Now come on - you're acting silly --
M	SCARECROW	Oh, come on now - everybody --
F	DOROTHY	Did you just hear what I just heard?
M	LION	That noise don't come from no ordinary bird.
F	DOROTHY	It may be just a cricket Or a critter in the trees.
M	TIN MAN	It's giving me the jitters In the joints around my knees.
M	SCARECROW	Oh, I think I see a jijik And he's fuzzy and he's furry I haven't got a brain But I think I ought to worry!
M	TIN MAN	I haven't got a heart But I got a palpitation.
M	LION	As Monarch of the Forest I don't like the situation.
F	DOROTHY	Are you gonna stand around And let 'em fill us full of horror?
M	LION	I'd like to roar 'em down -- But I think I lost my roarer.
M	TIN MAN	It's a whozis.
M	SCARECROW	It's a whozis?
M	LION	It's a whatzis.
M	TIN MAN	It's a whatzis?
M	LION	Whozat?
M	TIN MAN	Whozat?
M	SCARECROW	Whozat?
F	DOROTHY	Whozat?
F	DOROTHY	...and the bees
M	ALL	Bug-bug-a-bug-bug-bug-bug-bug-a-boo!
M	ALL	In a twitter
M	SCARECROW	Oh, the critter's
M	TIN MAN	Thar she blows!
M	TIN MAN	Go away now!
M	SCARECROW	Help! Help!
M	LION	Why, I'll -- Foul! Foul!
M	SCARECROW	Help! Help! Help! Help! Help!
M	TIN MAN	Oh! Well, what happened to you?
M	SCARECROW	They tore my legs off, and they threw them over there! Then they took my chest out, and they threw it over there!
M	TIN MAN	Well, that's you all over.
M	LION	They sure knocked the stuffings out of you, didn't they?
M	SCARECROW	Don't stand there talking! Put me together! We've got to find Dorothy!
M	TIN MAN	Now, let' s see -- this goes -- Oh, I wish I were better at puzzles.
M	LION	Wait a minute. This is the left one. He walks bad enough already.
M	TIN MAN	Oh, poor Dorothy. We may never see her again.
M	SCARECROW	Who do you suppose they were? And where did they take her? A fine thing - to go to pieces at a time like this!
M	TIN MAN	Now, now, don't fret.
M	SCARECROW	Oh, dear, dear.
M	TIN MAN	We'll get you together!
M	WITCH	What a nice little dog! And you, my dear. What an unexpected pleasure! It's so kind of you to visit me in my loneliness.
F	DOROTHY	What are you going to do with my dog? Give him back to me!
M	WITCH	All in good time, my little pretty -- all in good time.
F	DOROTHY	Oh, please give me back my dog!
M	WITCH	Certainly -- certainly -- when you give me those slippers.
F	DOROTHY	But the Good Witch of the North told me not to.
M	WITCH	Very well! Throw that basket in the river and drown him!
F	DOROTHY	No! No -- no! Here -- you can have your old slippers -- but give me back Toto.
M	WITCH	That's a good little girl. I knew you'd see reason.
M	WITCH	Ahh! Ah!
F	DOROTHY	I'm sorry. I didn't do it! Can I still have my dog?
M	WITCH	No! Fool, that I am! I should have remembered -- those slippers will never come off, as long as... CU -- Dorothy reacts -- speaks -- WITCH o.s.
F	DOROTHY	What are you gonna do? CU - Witch looks up o.s. - speaks -
M	WITCH	What do you think I'm going to do? But that's not what's worrying me -- it's how to do it. These things must be done delicately....
F	DOROTHY	Run, Toto, run!
M	WITCH	Catch him, you fool!
F	DOROTHY	He got away! He got away!
M	WITCH	Ohhh! Which is more than you will! Drat you and your dog! You've been more trouble to me than you're worth, one way or another -- but it'll soon be over now!
M	WITCH	Do you see that? That's how much longer you've got to be alive! And it isn't.... CU -- Dorothy crying -- WITCH o.s.
M	WITCH	I can't wait forever to get those shoes! CU -- Dorothy crying -- exits left --
M	TIN MAN	There. Now, that's the best we can do without any pins.
M	LION	Yeah --
M	SCARECROW	Oh, don't worry about me. I'm all right. We must worry about Dorothy.
M	TIN MAN	But how can we find her? We don't even know where she is. Look! There's....
M	SCARECROW	Why, don't you see? He's come to take us....
M	SCARECROW	...to Dorothy!
M	TIN MAN	Oh --
M	SCARECROW	Come on, fellows!
M	LION	Oh -- Oh -- Oh -- I....
M	LION	...I -- I -- I hope my strength holds out.
M	TIN MAN	I hope your tail holds out. Oh --
F	DOROTHY	Someday, I'll wake and rub my eyes And in that land beyond the skies You'll find me
M	LION	What's that? What's that?
M	TIN MAN	Oh, I hate to think of her in there. We've got to get her out.
M	SCARECROW	Don't cry now. We haven't got the oil- can with us and you've been squeaking enough as it is.
M	LION	Who's them? Who's them?
M	SCARECROW	I've got a plan how to get in there.
M	LION	Fine. He's got a plan
M	SCARECROW	And you're going to lead us.
M	LION	Yeah. Me?
M	SCARECROW	Yes, you.
M	LION	I -- I -- I -- I -- gotta get her outta there?
M	SCARECROW	That's right.
M	LION	All right, I'll go in there for Dorothy -- Wicked Witch or no Wicked Witch -- guards or no guards -- I'll tear 'em apart. I may not come out alive, but I'm going in there. There's only one thing I want you fellows to do.
M	LION	Talk me out of it.
M	TIN MAN	No, you don't.
M	SCARECROW	Oh, no!
M	LION	No? Now, wait a minute.
M	TIN MAN	You don't neither --
M	SCARECROW	Up!
M	LION	Now...
F	DOROTHY	I'm frightened, I'm frightened, Auntie Em -- I'm frightened!
M	AUNTIE EM	Dorothy -- Dorothy -- where are you? It's me -- it's Auntie Em. We're trying to find you. Where are you?
F	DOROTHY	I -- I'm here in Oz, Auntie Em. I'm locked up in the Witch's castle....and I'm trying to get home to you, Auntie Em! Oh, Auntie Em, don't go away! I'm frightened! Come back! Come back!
M	WITCH	Auntie Em -- Auntie Em -- come back! I'll give you Auntie Em, my pretty!
M	SCARECROW	Sssh -- Toto -- be quiet -- (etc.) Whew! That wasn't my plan - but something happened, didn't it?
M	TIN MAN	You put up a great fight, Lion.
M	SCARECROW	Yeah --
M	TIN MAN	I don't know what we'd have done without you.
M	LION	Hah. I - I must have bitten you a couple of times.
M	SCARECROW	Come on -- I've got another idea.
M	LION	Do -- do you think it'll be polite -- dropping in like this?
M	TIN MAN	Come on -- come on.
M	TIN MAN	Where do we go now?
M	LION	Yeah.
M	SCARECROW	There!
M	SCARECROW	Wait! We'd better make sure. Dorothy, are you in there?
F	DOROTHY	Yes, it's me! She's locked me in!
F	DOROTHY	Oh, I knew you'd get here in time!
M	LION	Listen, fellows. It's her. We gotta get her out! Open this door!
M	LION	...the door! Open the door! Open the door! Open the door! Open the door!
M	TIN MAN	Don't push!
M	SCARECROW	Stop pushing!
M	LION	Oh - I was only trying to help. Ohhh!
F	DOROTHY	Oh, hurry -- please hurry!
F	DOROTHY	...ty!
F	DOROTHY	Oh -- Oh -- Oh! Toto -- Toto!
M	LION	Did they hurtcha?
F	DOROTHY	Lion, darling -- I knew you'd come!
M	TIN MAN	Dorothy!
F	DOROTHY	I knew you would!
M	SCARECROW	Hurry -- we've got no time to lose!
F	DOROTHY	Oh!
M	WITCH	...hear of it. Why, my little par-....
M	LION	Trapped! Trapped like mice -- er -- rats! MLS - The Winkies advancing -
M	TIN MAN	Go ahead - do something! Roar! Roar!
M	LION	What good'll it do us?
M	WITCH	That's right. Don't hurt them right away. We'll let....
F	DOROTHY	Oh!
F	DOROTHY	Oh!
M	WITCH	Seize....
M	WITCH	They've gotten away! Stop them! Stop them!
M	SCARECROW	It's no use trying the doors again! Which room is it?
M	LION	They're coming back!
F	DOROTHY	Ohhh!
M	SCARECROW	Oh - upstairs, quickly!
M	TIN MAN	Go on!
M	WITCH	There they go! Ah -- now we've got them! Half you go that way -- half you go that way!
M	WITCH	Go! Go! (etc.)
M	LION	Where -- where do we go now?
M	SCARECROW	This way! Come on!
M	WITCH	Well -- ring around the rosy -- a pocket full of spears! Thought you'd be pretty foxy, didn't you? Well, I'm going to start in on you right here - one after the other!
M	WITCH	How about a little fire, Scarecrow?
M	SCARECROW	No -- No -- No -- No!
F	DOROTHY	Ohh! OHH! OHH!
M	SCARECROW	Help! I'm burning! I'm burning! I'm burning! Help! Help! Help!
M	SCARECROW	Help!
M	WITCH	Ohhh -- you cursed brat! Look what you've done! I'm melting! Melting! Oh - - what a world -- what a world! Who would have thought a good little girl like you could destroy my beautiful wickedness!? Ohhh! Look out! Look out! I'm going. Ohhhh! Ohhhhhh....
M	LEADER	She's....she's....dead! You've killed her!
F	DOROTHY	I -- I didn't mean to kill her....really I didn't! It's...it's just that he was on fire!
M	LEADER	Hail to Dorothy! The Wicked Witch is dead!
M	WINKIES	Hail! Hail to Dorothy -- The Wicked Witch is dead!
F	DOROTHY	You mean, you're...you're all happy about it?
M	LEADER	Very happy - now she won't be able to hit us with a broom....
F	DOROTHY	The broom!
F	DOROTHY	May we have it?
M	LEADER	Please! And take it with you!
F	DOROTHY	Oh -- thank you so much! Now we can go back to the Wizard and tell him the Wicked Witch is dead!
M	LEADER	The Wicked Witch is dead!
M	ALL	The Wicked Witch is dead! The Wicked Witch is dead!
M	ALL	Hail - hail - the Wicked Witch is dead!
M	ALL	Ding Dong! The Witch is dead. Which old Witch?
M	ALL	Wake up, you sleepy head Rub your eyes
M	ALL	She's gone where the Goblins go Below -- below -- below! Yo ho, let's open....
M	ALL	...up and sing
M	ALL	...low.
M	ALL	...witch?
M	ALL	Wake up, you sleepy head. Rub your eyes -
M	OZ'S VOICE	Can I believe my eyes? Why....
M	OZ'S VOICE	...have you come back?
F	DOROTHY	Please, sir. We've done what you told us. We've brought you the broomstick of the Wicked Witch of the West. We melted her.
M	OZ'S VOICE	Oh ....
M	OZ'S VOICE	...you liquidated her, eh? Very....
