F	NAOMI	I once said the Manhattan we were in was actually a movie set built for `You've got Mail', but that after the film wrapped, everyone moved to the set because there was less crime.
M	NAOMI (CONT'D)	Yes, dad? There's a small Tiffany butter knife about two inches from his hand but it might take him eight months to dismember me with it. Gotta go, battery. Love you too. Mom died last year. For eight months dad ate nothing but Popeye's Chicken n' Biscuits in front of CSI. So I persuaded him to move in with me. Where he eats Popeye's Chicken n' Biscuits in front of CSI.
M	ARTHUR	Sounds like you're very good to him.
F	NAOMI	What are you gonna do? All those years your folks tucked you in, did their best to stop you from eating crap in front of the TV. And then one day, you're the one saying `No, honey, it's bad for you! Go to bed.' Weird, huh?
M	ARTHUR	Yeah. I hate that. Nice bit of kitsch. Where did you find that?
F	NAOMI	AT&T; store in 1998.
M	ARTHUR	It's...You've had it twelve years?
F	NAOMI	It's a fine phone. Battery life of eleven seconds, which cuts the crap right out of conversations.
M	NAOMI (CONT'D)	I can't believe these mofos who gotta keep up with the latest bullshit. CDs come along, so out with the vinyl. Vinyl's back in, out with the CDs. I just kept the vinyl. Way cheaper, and I get to be incredibly hip once every 20 years.... WHAT THE HELL IS GOING ON?
M	ARTHUR	I couldn't decide between picnic in the park and dinner with a view. So it's a picnic in the sky! Isn't it ace?
F	NAOMI	No it is not ace, you crazy English bastard! This is dangerous!
M	ARTHUR	Oh, sorry. Forgot. They said to put these on.
M	ARTHUR (CONT'D)	Naomi, it's okay! It's very safe. It's this company called `Aerial Delights'. They specialise in catering unusual events at a height of 180 feet above the ground.
M	ARTHUR (CONT'D)	So what got you into the walking tours?
F	NAOMI	You're seriously making date small talk while this is going on?
M	ARTHUR	Be still. Breathe deep. `When you can be calm in the midst of activity, this is the true state of nature': Huanchu Daoeren.
F	NAOMI	`Lower this freak show to the ground and get me a cab': Naomi Snart.
M	ARTHUR	Taste this truffle.
F	NAOMI	What the hell. Gotta go sometime, right? At least it won't be years of pain like mom. Just a few seconds of screaming and falling with a truffle in my mouth.
M	ARTHUR	So anyway. The tours...
F	NAOMI	Okay, okay. Be deep. Breathe still. The tours are a temporary nine year fill-in until I'm drowned in a tsunami of apologies from everyone who failed to recognise my writing genius first time round.
M	ARTHUR	What did you write?
F	NAOMI	A kids' book. I sent a chapter to a childrens' publisher. Sunshine Press'. The rejection letter was the meanest thing I ever read.
M	ARTHUR	Kids can be so cruel...
F	NAOMI	Arthur? We have a problem.
M	ARTHUR	I told you, don't worry. These crane people know what they're doing!
F	NAOMI	Not that kind of problem.
M	JUNKIE	Phone. And the watch. Hurry.
M	ARTHUR	Um. Out of interest, how did you get up here?
M	JUNKIE	What you talkin' about, dog?
F	NAOMI	Great. `Picnic in the sky' followed by `Robbed in the sky'!
M	NAOMI (CONT'D)	This isn't funny, you lunatic.
M	ARTHUR AND NAOMI	NOOOO!
M	ARTHUR	OWWW! You don't understand! We're 180 feet up in the sky!
M	JUNKIE	You on the same shit as me, yeah? Good stuff, right?
M	ARTHUR	No, we're not high! Well we are, but only in the literal sense.
M	ARTHUR (CONT'D)	Hit the panic button! It's next to the truffle station!
M	ARTHUR (CONT'D)	Hurry!
F	NAOMI	I can't find it. Over here?
M	ARTHUR	No! That's the bouquet of world hams!
M	ARTHUR	I had fun tonight.
F	NAOMI	I can't believe I'm saying this, but so did I.
M	ERICA	Summarising Phase Alpha: formal wear for bridal attendants, groom's attendants, mens' formal wear, St John the Divine all confirmed...
M	ARTHUR	Are there breathing holes in the coffin?
M	TAILOR	I'm sorry?
M	ARTHUR	In case I'm passed out drunk rather than medically dead?
M	ERICA	Don't worry, Thomas. This whole thing's just a joke to Arthur.
M	ARTHUR	Thanks, Hobnobs. You are good to me.
F	VIVIENNE	Take this away. Progress on the reception?
M	ERICA	Black inked at the Emery Roth Room at the Ritz-Carlton. A first pass at the guest list. Bride's family and friends:
M	ERICA (CONT'D)	Groom's family and friends:
M	ERICA (CONT'D)	We can arrange to screen off the area behind your guests, Arthur. To make it seem less desperate.
M	ARTHUR	Sorry, everyone. that graphic's too colourful and this hangover's a 7.6 on the Richter..the Sickter...
M	ERICA	Cakes, caterers, floral arrangements, photographer...
F	HOBSON	Will there be anything else, sir?
M	ARTHUR	No, thanks.
F	HOBSON	Ma'am?
F	VIVIENNE	No. You can leave.
M	ARTHUR	Why all this crap now? What's the rush anyway?
M	BURT	The wedding is in a month, Arthur.
M	ARTHUR	A month? I was thinking more sort of ten, fifteen years. Just to really enjoy the anticipation of the big day.
M	ERICA	Where are you going?
M	ARTHUR	Sorry, Dwight D. Bridalshower, Operation Ball and Chain will have to wait.
M	ARTHUR	Here we are.
F	NAOMI	We're not going to end up in the Hudson again, are we?
M	ARTHUR	I can promise you won't get wet.
F	NAOMI	Are you okay?
M	ARTHUR	Yeah, fine. Actually...
F	NAOMI	Hey, Richey Rich. Want to go somewhere really romantic?
M	ARTHUR	Everything is 99 cents?
F	NAOMI	Yip. A whole penny less than those bourgeois assholes at the Dollar Store.
M	ARTHUR	`Warning: This product contains chromium, which may be linked to chronic bronchitis and reproductive hazards."
F	NAOMI	That one was on the news. Everyone else recalled them, the pussies. Not my 99 Cent!
M	ARTHUR	Maybe China's trying to wipe out the west's children one by one.
F	NAOMI	Oh, I love this place.
M	ARTHUR	Why?
F	NAOMI	Well, I'd like you to believe it's because I'm a poor girl reduced to buying `Depressed Chef' burgers-in- a-can to Right Said Fred because I don't know where my next paycheck is coming from. But the truth is - bargains get me hot. Got it from ma. Drives my dad crazy. The tour?
M	ARTHUR	Yes please.
F	NAOMI	Looking west, the ladies' hygiene products. Note that the more natural-sounding the name, e.g. this 'Vermont Breeze' Feminine Spray, the more lethal chemicals it contains. Watch out for the products cunningly labelled to make the dumber consumer think they're getting the real thing: 'Special J', 'Crampbell's Soup', ''Aunt Janina's' Maple-Style Syrup...
M	NAOMI (CONT'D)	And ah, the music: Dated sounds for lonely people to buy cheap shit to.
M	NAOMI (CONT'D)	I once watched a woman shoplift an 8-pack of toilet scrubbers down her panty hose to 'Everything I do, I do it for you'.
M	NAOMI (CONT'D)	Why are you staring at me?
M	ARTHUR	Just fascinated.
F	NAOMI	You're good at fascinated.
M	ARTHUR	You're good at fascinating.
M	ARTHUR (CONT'D)	Are you okay? Let me help you.
M	OLD WOMAN	Not that one.
M	ARTHUR	This one?
M	OLD WOMAN	No. There's less beans in it.
M	ARTHUR	This one?
M	OLD WOMAN	No.
M	ARTHUR	This one?
M	ARTHUR (CONT'D)	No. I think I hear a mouse inside.
M	ARTHUR (CONT'D)	Oh my G-d. This is a good one. No rodents. Packed.
M	ARTHUR (CONT'D)	Quick, before someone gets it.
M	OLD WOMAN	You got a good one here, honey.
M	ARTHUR	Look. Us in a year's time.
M	ARTHUR (CONT'D)	If you got ill, I'd care for you.
F	NAOMI	I'll get ill.
M	NAOMI (CONT'D)	Oh, man, Phil Collins. Gotta get out when they start playing Phil Collins. Want to see how to get a quarter from a shopping cart?
M	ERICA	Tiger Woods has confirmed!
M	ARTHUR	I didn't know you knew him.
F	SUSAN	I don't.
M	ARTHUR	Why is he coming?
F	SUSAN	He agreed to daddy's fee. This is going to be the happiest day of my life!
M	SUSAN (CONT'D)	Why is she here all the time?
M	ARTHUR	If you can bring Erica, I can bring Hobson.
F	SUSAN	She's my wedding planner.
M	ARTHUR	She's my Hobson.
F	HOBSON	Tell Naomi. That's an order.
M	ARTHUR	Reminiscent of a French castle perched 500 feet above New York, the penthouse was known from early days as the `Chateau in the Sky'.
F	NAOMI	A second ballroom. Obviously. Gotta have a second ballroom.
M	ARTHUR	Where George Gershwin and the Astors danced to Shep Fields and his Rippling Rhythm Orchestra.
M	ARTHUR (CONT'D)	Come on, cheap girl. We can be Fred Austere and Stingy Rogers.
F	NAOMI	I just need one of your collection of bathrooms.
M	ARTHUR	Behind the telephone box fish tank. See you on the balcony.
F	NAOMI	Hobson?
F	HOBSON	He's not like other men, you know.
F	NAOMI	I think I realised that as I plunged into the Hudson with a junkie. But I like him. He's fun.
F	HOBSON	I know he is. That's the problem.
F	NAOMI	What does that mean?
F	HOBSON	I'm sure Arthur will explain.
M	ARTHUR	Your kids' book. What was it about?
F	NAOMI	`Vlad the Inhaler'. About an asthmatic boy detective.
M	ARTHUR	Be serious.
F	NAOMI	Oh, it was dumb. `The Boy Whose Heart Escaped'. It was about this kid who wakes up to find his heart has climbed out and is shinning down the drainpipe to freedom.
M	ARTHUR	I love it. Rainbow Press said it was too disturbing. But it wasn't literal - there wasn't a kid lying there with a gaping hole in his chest. It was just this cute little heart bouncing up and down shouting `You can't catch me, mofo!'. I'm paraphrasing.
M	ARTHUR	Did he catch the heart?
F	NAOMI	Never got that far. You like the hooch, don't you?
M	ARTHUR	Only if I'm sad, happy or bored. There's this bit in a book Hobson used to read me as a kid that says it all: `We must stop eating cookies, Frog!' cried Toad, as he ate another.'
F	NAOMI	Frog and Toad! I loved Frog and Toad!
M	ARTHUR	`Frog put the cookies in a box. `There' he said. Now we will not eat any more cookies.' `But we can open the box.' Frog tied some string around the box. `There' he said, `Now we will not eat any more cookies'. `But we can cut the string and open the box'.
M	ARTHUR (CONT'D)	So Frog took the box outside. He shouted in a loud voice, `Hey birds, here are cookies!' Birds came from everywhere. They picked up all the cookies in their beaks and flew away. `
M	ARTHUR (CONT'D)	Now we have no more cookies to eat' `Excellent!' said Toad, `I am going home now to bake a cake.' Classic addict.
F	NAOMI	That was beautiful. It's like you read it yesterday.
M	HOBSON (OOV)	Frog and Toad stayed on the island all afternoon.
M	HOBSON (CONT'D)	They ate wet sandwiches without iced tea. They were two close friends sitting alone together.
M	ARTHUR	I couldn't tell her, Hobson. She isn't the Komodo dragon. She's my toad.
F	HOBSON	You're quite sure about this?
M	ARTHUR	Yes.
F	HOBSON	Oh, bollocks.
M	RALPH	I don't know, honey. What's this teabag even doing here? Couldn't he make it in Lord of the Rings land?
F	NAOMI	Not that it matters, but he's a billionaire.
M	RALPH	You have my full permission to marry him.
M	GRANT	Bravo, Vivienne! Well done!
M	ARTHUR	I'd be wary, Grant. She's planning to ride you around the course next. Her last boyfriend broke his ankle jumping that ditch. Had to be destroyed on the spot.
F	VIVIENNE	Arthur. What's so urgent that you had to come all the way out here?
M	ARTHUR	I'm in love. With a woman who isn't exactly who you'd describe as Susan. She's called Naomi.
F	VIVIENNE	Arthur, we've been through this!
M	ARTHUR	Won't you at least meet her?
F	VIVIENNE	What family is she from?
M	ARTHUR	The Snarts of Detroit.
F	VIVIENNE	Never heard of them.
M	ARTHUR	No, because they're normal. She's a walking tour guide, her dad's a retired car worker.
F	VIVIENNE	Susan will generate quality sons, not oil-soaked car monkeys.
M	ARTHUR	Unbelievable! Why don't you just keep me here, pay a servant to wank me into a bottle once a day...
F	VIVIENNE	Arthur...
M	ARTHUR	...then inject it all into a field of heiresses and see who farts out a thoroughbred first?
F	VIVIENNE	We need an heir!
M	ARTHUR	Fine! You can have one with Stevey Steroids here! Surely even your uterus has had a face lift by now.
M	GRANT	That's enough, Arthur...
M	ARTHUR	None of your business, J Crew.
M	GRANT	You are so ungrateful to your mother. She adores you!
F	VIVIENNE	Arthur. Come back here.
M	ARTHUR	You can shove your inheritance up your horse's arse!
F	VIVIENNE	Suit yourself, Arthur. Follow your heart. But do be aware I consider what you've squandered so far an advance on your inheritance. That's about $17 million.
M	ARTHUR	Why would you do that? You'd never get it back.
F	VIVIENNE	No. But you'd spend the rest of your life in court. There's a simple solution to all this. Marry Susan. And cheat with the nobody from Queens.
F	NAOMI	Have you been at the cookies?
M	ARTHUR	I ate the whole jar.
F	NAOMI	Oh, man. What? What?
M	ARTHUR	I'm engaged. To another Susan. Woman. Engaged to another woman.
M	ARTHUR (CONT'D)	I'm so sorry I didn't tell you.
F	NAOMI	What are you talking about? This is bullshit. Who do you think you are? Is this some rich guy thing?
M	ARTHUR	I was going to tell you! I just...
F	NAOMI	Yeah, yeah, you just.
M	ARTHUR	Please, Naomi! I didn't mean for it to get to this! I planned to just be your friend but then I started to fall for you and I thought `I can't marry Susan, I might fall for Naomi!' But I thought `No I have to marry Susan or I'll be poor so I won't fall for Naomi' But then I did fall for you! Because you're brainy and funny and gorgeous and too smart to do walking tours. You're too smart, Snart. Smart Snart. There's a 99 cent cereal. Anyway, so I went to see Vivienne, and I said `I can't marry Susan, I love Naomi she's my Frog my Toad' I don't know any more.
F	NAOMI	You're frog.
M	ARTHUR	Thanks. Then she said `Noooo, if you don't marry Susan, I'll make you pay all the inheritance money back even if you can't - ha ha ha'. Okay she didn't laugh but she might as well have, the evil cow. Because it's like all the money ever and they'll put not just me but both of us in prison and your dad, like in Dickens. There'll be ghosts, and Oliver and....
F	NAOMI	Maybe if I'd spotted this facet of your personality earlier we wouldn't be having this conversation.
M	ARTHUR	Toad? Stay a bit longer. Please?
F	NAOMI	Why?
M	ARTHUR	'cause it'll reduce the proportion of my life I'll spend feeling utterly miserable.
F	NAOMI	Bye, Arthur. Bea Arthur? What's she got to do with all this?
F	NAOMI	It's going to be okay. I'll get you a beer, yeah?
M	RALPH	I just have to be alone for a minute...Oh, G-d, I can't bear it...
F	NAOMI	Designed by William Van Allen and inspired by the machine age of the 1920s, the Chrysler...
M	RUDE MALE TOURIST	Hey. I got a question.
F	NAOMI	Please, interrupt. Hell, who wants to come home with me and butt in with questions while I'm watching Letterman? `Yo. How tall is Dave?' Sorry, sir. Late night, no sleep, long day. What's your question?
M	RUDE MALE TOURIST	How can I just let you walk away, just let you leave without a trace?
M	FEMALE TOURIST	When I stand here taking every breath with you, ooh...
M	MALE TOURIST 2	You're the only one who really knew me at all.
F	NAOMI	What is going on?
M	OLD FEMALE TOURIST	How can you just walk away from me, when all I can do is watch you leave?
M	TEENAGE BOY TOURIST	'cause we've shared the laughter and the pain...
M	NEWSSTAND GUY	And even shared the tears.
M	NEWSSTAND GUY (CONT'D)	You're the only one who really knew me at all.
M	ARTHUR	So take a look at me now, 'cause there's just an empty space. And there's nothing left here to remind me, just the memory of your face.
M	ARTHUR (CONT'D)	Take a look at me now, `cause there's just an empty space, And you coming back to me is against all odds and that's what I've got to face...Just take a look at me now.
F	NAOMI	Sorry to be a wet blanket, folks. he's getting married. But I guess he didn't choreograph that bit for you.
M	ARTHUR	But..but this took ages to rehearse. I had the frog outfit specially made. These aren't actual tourists.
F	NAOMI	I gathered that, Arthur. Are you capable of doing anything without it being a grand gesture?
M	ARTHUR	What do you mean?
F	NAOMI	It's like Hobson said. You're not like other men. If you were normal, if the money and the booze didn't cloud everything, you'd deal with the fact that you're engaged, rather than just looking for ways to win me back. But it was a lovely routine, really. Fantastic outfit.
M	ARTHUR	I just wanted to see you.
F	NAOMI	You need to see someone, Arthur. Seriously.
M	ARTHUR	Hobson! Female Tom Hanks has had a haircut! Hobson?
M	MARTY	It says here you shouldn't forget to clean your junk. I guess that's what...'genitahlio-ah' is.
M	ARTHUR	Marty? What are you doing there?
M	MARTY	Hobson left me in charge. She's gone to bed. She had a headache.
M	ARTHUR	She's had quite a few headaches lately.
M	MARTY	She blacked out.
F	HOBSON	Put my bears back on, Arthur.
M	ARTHUR	Not until you answer my question.
F	HOBSON	I'm travelling down a white tunnel. To - a garden? Mother? Father? Why is it so hot? Who's the red gentleman with the big pitchfork?
M	ARTHUR	Will you cut it out?
F	HOBSON	Arthur. There are three books. This is important. Take them back to the library...
M	ARTHUR	Hobson, please. Don't die any more. It's getting very boring.
F	HOBSON	Arthur. Old women, like bears, get sore heads. Are you okay? You look a little lost.
M	ARTHUR	Naomi doesn't want to see me.
F	HOBSON	A terrible shame she had to go. A little tart like that could have saved you a fortune in prostitutes.
M	ARTHUR	Listen, old woman. Don't ever talk about Naomi that way again. What gives you the right to be such a snob? You're just...you're just... Mary Poppins with a menopause!
M	ARTHUR (CONT'D)	Hobson, I've never raised my voice to you. I'm sorry.
F	HOBSON	I'm sorry too. You know, Arthur, you may be growing up.
M	ARTHUR	Do you want anything?
F	HOBSON	I want to be younger.
M	ARTHUR	Sorry, it's your job to be older. Hobson. If you're feeling better tomorrow, will you accompany me somewhere? She pats his hand gently.
F	HOBSON	Of course, Arthur. How do I look?
M	ARTHUR (CONT'D)	I can't have this getting out. I'm in the public eye.
F	HOBSON	Yes, it would be disastrous to harm such a dignified profile.
M	HOBSON (CONT'D)	It's going to be okay, Arthur.
M	MEGAN	I was waking up four, five, six mornings a week in different mens' beds...
M	MEGAN (CONT'D)	I wanted to die. To be nobody.
M	JAMES	I steal from my friends, my family. I sold my son's pedal car so I could score junk...
M	ARTHUR	Jesus....
M	JAMES	I accidentally backed my car over my mother outside Walgreens...
F	HOBSON	Marty! This isn't a sports bar in Chicago. These people aren't here to brag.
M	JAMES	I had a business, a home and it's all gone! I'm in this fucking grave and they're pouring the earth in!
M	ARTHUR	Whoooaaahh. Okay, cut. I don't know about anyone else, but this isn't exactly killing my thirst.
M	LEADER	Well why did you come...What's your name?
M	ARTHUR	Gandalf.
M	ARTHUR (CONT'D)	I'm sorry, you're not going to convince me my life isn't fun. And no offence but if I ran over my mother, I'd be out celebrating. Which is what I plan to do right now. Come on, Hobson. Marty.
M	WOMAN (O.S)	I'm Jane. And I believe I have a dependence on alcohol...
F	HOBSON	...and because I have done nothing with the astonishing opportunities handed to me, apart from pissing away my inheritance and drinking enough to kill a rhino.
M	HOBSON (CONT'D)	But imagine being me! I once ended up in bed with the daughters of I don't remember a thing about it, b) apparently I was sick on two of the women before c) losing control of my bladder on the third. All such fun...until the strangers I pay to be my friends have gone, the fog parts and there's a hole so big, you could pour all the champagne in the world into it and never fill it up. But I've got so much potential, a good heart, I'm a good person, even if I've completely wasted my short, precious life because I somehow convinced myself that happiness is a Komodo dragon, a case of booze and the memory of having once stripped naked to Beethoven for a coachload of German tourists who I met outside the Rainforest Cafe.
M	ARTHUR	It's always the quiet ones.
M	ARTHUR	Thanks, Hobson. Maybe you can go every time I crave a drink?
M	ARTHUR (CONT'D)	Susan? Look, I know the wedding date is set. But fancy bringing it forward? I just want to get it over with. In a good way. Think about it, yeah?
M	ARTHUR (CONT'D)	It's the agony of possibility, Hobson. It just hurts too much to know I could still be with Naomi if I had the guts.
F	HOBSON	Just promise you'll never ask me to sleep with Susan for you.
F	NAOMI	Arthur, if that's... Hello? Yes. Yes, I did...Yes. Sorry? Really? Well I worked pretty hard on it..Love to...Love to...What time?
M	NAOMI (CONT'D)	I'll call in dead to work. Bye.
F	HOBSON	Good afternoon, Mr Snart. Is Naomi here?
M	RALPH	You must be the nanny.
F	HOBSON	I must be.
M	HOBSON (CONT'D)	Please stop this, I can't inhale and am in danger of treading on one of your knuckles.
M	HOBSON (CONT'D)	If you and your undershirt would walk two paces back I could enter this dwelling.
F	NAOMI	Well, well.
M	RALPH	Ever since I met Arthur I liked him. We have to make sure these two wonderful kids stay together...
F	HOBSON	Try not to talk. It's not your words but the breath which bears them. Perhaps you could repair to the East Wing and make me a cup of tea? I wish to speak to Naomi.
M	RALPH	Sure, sure.
F	HOBSON	Arthur is having a pre-wedding party tonight. You should come.
F	NAOMI	Oh, should I? Are all the other girls he passed up going too?
F	HOBSON	Don't you want to show Arthur how well you're doing?
F	NAOMI	Tell him thanks, but I have a deadline.
F	HOBSON	Arthur doesn't know I'm here. He's far too decent to be involved in something so tawdry. You could bring your father. A magical experience before he's too big to leave this apartment.
F	NAOMI	Why would I go to this? Why would I do that to myself?
F	HOBSON	My dear, if there's one thing old women can tell, it's young men in love. And the food promises to be breathtakingly free.
F	NAOMI	Are you alright?
F	HOBSON	Better than you, dear.
F	NAOMI	You really look out for Arthur, don't you?
F	HOBSON	Yes. And it is a job that I recommend highly.
M	HOBSON (CONT'D)	You really look out for this gentleman, from what I've heard.
F	NAOMI	Ah, what am I gonna do? The no-kill pet shelter won't take him.
F	HOBSON	Thank you. Would you go the bathroom and commence washing? You only have three hours and it could be quite a project.
F	NAOMI	I appreciate what you're trying to do but I'm not going to that party.
F	HOBSON	Suit yourself.
F	NAOMI	Have you seen a doctor?
F	HOBSON	Yes. And he has seen me.
F	NAOMI	I think Arthur has a very good friend. May I kiss you on the cheek?
F	HOBSON	Is it something you feel strongly about?
F	NAOMI	Yes.
M	NAOMI (CONT'D)	Dad! Call 911.
M	VOCALIST	Thanks. We're going to move things up tempo now with `The Only Thing That Looks Good On Me Is You.'
F	VIVIENNE	Splendid affair, Susan.
F	SUSAN	Don't thank me, thank Erica.
F	NAOMI	With all due respect, Hobson, you're talking out of your frumpy English ass. Arthur needs to know!
F	HOBSON	You are not to pull him out of that party on my behalf. Hello? Naomi!
M	RALPH	You're gonna get through this, babe. Then who knows what the future may hold?
M	DOOR MAN	Excuse me, madam. Name? Madam?
F	NAOMI	Snart plus one.
M	PASSING WOMAN	Nice dress. Vera Wang?
F	NAOMI	Ross Dress For Less. You know where Arthur is?
M	PASSING WOMAN	Sorry.
M	BURT	When Arthur proposed to my daughter, I was overjoyous. The Bach-Templemeads are my kind of people: classy. Respectable. Well spoken. People like in Shakespeare in Love, who esprouse the same values I have always upheld both in my business and spiritual life. But tonight isn't about me or America's leading independent formula brand.
M	ARTHUR	Thank you, Burt! I've actually prepared a little surprise song with my friends here. The band starts playing `Close To You' by the Carpenters.
M	ARTHUR (CONT'D)	Why does cash suddenly appear, every time you are near?
M	ARTHUR (CONT'D)	Just like me, it longs to be, close to Sue. Why do cars fall out of the sky, all of which, I can buy... I'll sing a proper song. You say potayto and I say potahto, You say tomayto and I say tomahto, potayto, potahto, tomayto, tomahto, Let's call the whole thing off! You say AA, and I say `no way', you say `Red Bull' and I say `Go away, Rehab, No way, Red Bull...
F	JUSTIN	We meet again!
F	NAOMI	Yeah. Have you seen Arthur?
F	JUSTIN	The ballroom. I'll take you to him.
M	JUSTIN (CONT'D)	I'm so happy for Arthur and Susan.
M	JUSTIN (CONT'D)	Isn't she beautiful?
F	NAOMI	Of course she is. Why would Arthur marry a pig?
F	JUSTIN	What business is your family in?
F	NAOMI	Hm? Oh, I'm the heiress to a fortune built on small pets.
F	JUSTIN	I'm sorry?
F	NAOMI	Hamsters, mice, doglets...
F	JUSTIN	Doglets?
F	NAOMI	Tiny dogs. The technology's not perfect. Seeing a horse the size of a can of soup fall dead before your eyes - that shit stays with you.
F	NAOMI	Are you sure he's this way?
F	JUSTIN	Absolutely.
F	NAOMI	Excuse me. Have you seen Arthur?
M	WOMAN	That way. The ballroom.
F	NAOMI	Bye, Justin.
M	DOOR MAN	Excuse me, madam. You're not an authorized guest.
F	NAOMI	I know that. I'm here to give Arthur some very important news.
M	DOOR MAN	Of course you are. Shall we discuss this outside?
F	NAOMI	Get your hands off me!
M	ARTHUR	It's okay, Jeff. She can stay.
F	NAOMI	Arthur, can I talk to you?
M	MAN IN A WHITE COAT	We ran tests. It was just a dizzy spell. We'll be sending her home tonight.
M	ARTHUR	But what about the other blackouts?
F	HOBSON	Arthur, I'm fine. Do not leave that party.
M	HOBSON (O.S, OFF)	Especially now that Naomi is there.
M	ARTHUR	She's fine. They're sending her home. Do you want a drink?
F	NAOMI	No, thanks, Arthur. I should go.
M	ARTHUR	But you came all this way. There's ridiculously fancy food, there's...
F	NAOMI	Arthur. Please. Can you just call me a cab?
M	ARTHUR	You're a cab. Shit. Hobson usually...
F	NAOMI	Orders cabs to take the girls away?
M	ARTHUR	Thank you for coming all this way. I'm sorry for all the stupid presents and calls and gestures.
F	NAOMI	It's okay.
M	NAOMI (CONT'D)	She was a looker from the get-go.
M	ARTHUR	What were you like as a kid?
F	NAOMI	Nuts. I thought the moon followed me. I would walk and think the moon went any place that I did. I thought it meant something special would happen. So I've been waiting. What an ass.
M	ARTHUR	Dance?
F	NAOMI	Arthur. We've been through this. Call that cab please.
M	MANDY MILLER	To Bombay, a travelling circus came, they brought an intelligent elephant and Nellie was her name...
F	NAOMI	What the bejeezus is this?
M	ARTHUR	Hobson used to sing it to me. One dark night, she slipped her iron chain. Off she ran to Hindustan and was never seen again. Nellie the Elephant packed her bags, And said goodbye to the circus, Off she went with a trumpety trump, Trump trump trump...
F	VIVIENNE	Is this the tour guide?
M	ARTHUR	She's a writer.
F	NAOMI	Is this the Vivienne?
F	VIVIENNE	Crowded field, writing.
M	ARTHUR	Maybe someone will see her potential.
F	VIVIENNE	We all know who's seen her potential.
F	NAOMI	Meaning?
F	VIVIENNE	Oh, of course, you don't know, do you?
M	ARTHUR	Vivienne, please. Don't...
F	NAOMI	What is going on here?
F	VIVIENNE	My son became fond of you. You're not the first. Or the last, I imagine. Anyway I was scanning his monthly expenses - which always makes for entertaining reading, all those gifts for all those girls - and found he'd bought an entire publishing company called...what was it now? Rainbow Press.
F	NAOMI	You bought Rainbow press? So you could tell them to publish my book?
F	VIVIENNE	He knows people, dear. I'm sure you do too, though the people you know tend not to own books, let alone publishers. Arthur, I trust we'll see you back at the party? Susan's a little worried.
M	ARTHUR	NAOMI! PLEASE! I didn't think I would ever see you again. I was just trying to give you some...
F	NAOMI	Confidence? Self esteem isn't a gift, Arthur! It isn't a fur coat or a thousand billion orchids or an apartment made from truffles or whatever else you rich freaks use to express love!
M	ARTHUR	I do express love! I love you!
F	NAOMI	Don't say that!
M	ARTHUR	You just told me to! And stop going on about me being rich! You think it's easy being trapped by money?
F	NAOMI	Hello, Amnesty? Come quick! Arthur's being held against his will in Guantamoney Bay!
M	ARTHUR	Abu Greed?
F	NAOMI	Stop riffing with me! How dare you do what you did. I didn't need your money to feel good about myself!
M	ARTHUR	No. Being cheap gives you that.
F	NAOMI	Huh?
M	ARTHUR	At least I'm prepared to have fun. To live. I'm not all `Oooh look at me with my antique food, aren't I cool?' And...and...your phone's RUBBISH! It's made of bits of old doorbell and vibrator, I bet you can only get calls from 1994 on it! As long as I don't get any from a drunk, rich fuck up like you!
F	SUSAN	Hello? I heard shouting.
F	NAOMI	I'm an employee of Arthur's. I came to complain about the conditions.
M	ARTHUR	Naomi, please...
F	NAOMI	Mr Bach-Templemead, I know you thought putting half and half in the staff kitchen was an improvement. But some people prefer Coffee Mate! You were disrespectful. I quit!
F	SUSAN	Because you changed the creamer? Arthur, Marty called from the hospital.
M	ARTHUR	It's okay, Hobson's fine. I spoke to her doctor.
F	SUSAN	Apparently you didn't.
F	HOBSON	It's just a headache!
M	ARTHUR	Stop saying that! You bribed a hospital orderly to tell me you were okay!
F	HOBSON	Oh, bothersnaps. What do doctors know?
M	ARTHUR	Da dahhhh! I give you the amazing costly, health-giving presents!
M	ARTHUR (CONT'D)	'Wake up and Smell the Carcass'.. `A compilation of the band's most stomach-churning music videos and deathly live performances...'
M	ARTHUR (CONT'D)	Put this on, please.
F	HOBSON	I don't want to put it on.
M	ARTHUR	Put it on. Or I'll fire you. Okay, or I won't fire you.
F	HOBSON	How much did you waste on this poppycock? I see you've decided not to grow up after all.
M	MARTY	She sounds like Darth Invader!
F	HOBSON	Why, Arthur?
M	VOICEOVER (O.S.)	Stargazer, known for her distinctive white mottled back...
M	VOICEOVER (CONT'D)	...is determined to catch the salmon, despite the treacherous rapids...
M	DOCTOR	Mr Bach-Templemead? Do you have a moment?
M	ARTHUR	Home? That's great news. Isn't it?
M	ARTHUR	How did this get here?
F	HOBSON	I have no idea.
M	ARTHUR	You might have a brain tumour but you're not a complete veggie burger just yet. Has Naomi been here?
F	HOBSON	She dropped by once or twice. Frightful needy trollop.
M	ARTHUR	I thought she gave up writing.
F	HOBSON	Just trying to spare her outright humiliation while I'm still here.
M	ARTHUR	Don't wear yourself out. You're not going anywhere soon.
M	ARTHUR (CONT'D)	World's most advanced heart rate monitor. The tiniest problem will alert your own private platoon of paramedics camped out downstairs...
F	HOBSON	Arthur. I've loved caring for you so much. But you'll never grow up with me around. So either I retire. Or I die. Option 1 involves too much paperwork and blather with having to find somewhere else to live. And no offence to you, dear boy...
M	HOBSON (CONT'D)	...but I think we've exhausted the bear-based entertainment. Which leaves option 2.
