M	this?	here they've got a little tree, how queer who would ever think why? got electric lights on strings there's a smile on everyone now, correct me if I'm wrong looks like fun looks like fun could it be I got my wish? this?
M	my, what now?	children are asleep look, there's nothing underneath ghouls, no witches here to scream and scare them ensnare them, only little cozy things inside their dreamland this?
M	monsters are all missing	the nightmares can't be found in their place there seems to be feeling all around can hear music in the air smell of cakes and pies absolutely everywhere
M	sights, the sounds	everywhere and all around never felt so good before empty place inside of me is filling up simply cannot get enough
M	want it, oh, I want it	I want it for my own got to know got to know is this place that I have found? is this? Town, hmm...
M	CLAWS	Ho Ho Ho ho ho ho ho
M		
M		has never happened before.
M		suspicious. peculiar.
M		scary.
M		aside.
M		
M		through. We've got find Jack. There's only 365 days left till
M		
M		there anywhere we've forgotten to check?
M		looked in every mausoleum.
M		opened the sarcophagi.
M		tromped through the pumpkin patch.
M		peeked behind the Cyclops's eye. I did! But he wasn't there.
M		time to sound the alarms.
M		breath will overpower any odor. Bitter. [coughing] Worm's
M	FINKELSTEIN	that soup ready yet?
M		
M	FINKELSTEIN	what's that? Worm's wart, mmm, and...frog's breath.
M		wrong? I-I thought you liked frog's breath.
M	FINKELSTEIN	more suspicious than frog's breath. Until you taste it I won't
M		not hungry... [knocking spoon] Oops!
M	FINKELSTEIN	want me to starve. An old man like me who hardly has strength as it
M		don't be silly. [eats soup with trick spoon] Mmmm, see. Scrumptious.
M		anyone think to dredge the lake?
M		this morning!
M		
M		that?
M	(little)	
M		
M		
M		
M		back!
M		have you been?
M		a town meeting and I'll tell everyone all about it.
M		
M		
M		his mayor truck] meeting, town meeting, town meeting tonight, town meeting tonight
M		as he hits Sally]
M		everyone. I want to tell you about Christmastown.
M	Town Meeting Song	Performed by Danny Elfman and Cast
M		are objects so peculiar were not to be believed around, things to tantalize my brain a world unlike anything I've ever seen as hard as I try can't seem to describe a most improbable dream you must believe when I tell you this as real as my skull and it does exist let me show you
M	is a thing called a present	whole thing starts with a box
M		box? it steel?
M		there locks?
M	DEMON	it filled with a pox?
M	WEREWOLF, HARLEQUIN DEMON	pox delightful, a pox
M		you please a box with bright-colored paper the whole thing's topped with a bow
M		bow? why? in it? in it?
M		the point of the thing, not to know
M		a bat it bend?
M	UNDER THE STAIRS	a rat it break?
M	GAL	it s the head that I found in the lake
M		now, you don't understand not the point of Christmas land
M	pay attention	pick up an oversized sock hang it like this on the wall
M	HYDE	yes! Does it still have a foot?
M	MR. HYDE	me see, let me look
M	MR. HYDE	it rotted and covered with gook?
M		let me explain no foot inside, but there's candy sometimes it's filled with small toys
M	AND WINGED DEMON	toys
M	DEMON	they bite?
M		they snap?
M	DEMON	explode in a sack?
M	KID	perhaps they just spring out scare girls and boys
M		a splendid idea Christmas sounds fun fully endorse it try it at once
M		something here that you don't quite grasp I may as well give them what they want the best, I must confess, I have saved for the last the ruler of this Christmas land a fearsome king with a deep mighty voice that's what I've come to understand
M	I've also heard it told	he's something to behold a lobster, huge and red he sets out to slay with his rain gear on bulging sacks with his big great arms is, so I've heard it said full moonlight flies into a fog a vulture in the sky they call him Sandy Claws
M	at least they're excited	they don't understand special kind of feeling in Christmas land well...
M		got to be a logical way to explain this Xmas thing.
M	FINKELSTEIN	poisoned me for the last time you wretched girl.
M	FINKELSTEIN	my head...the door is open.
M		
M	FINKELSTEIN	Skellington, up here my boy.
M		I need to borrow some equipment.
M	FINKELSTEIN	that so, whatever for?
M		conducting a series of experiments.
M	FINKELSTEIN	perfectly marvelous. Curiosity killed the cat, you know.
M		know.
M	FINKELSTEIN	on into the lab and we'll get you all fixed up.
M		Experiments?
M		I'm home.
M		reaction....but what does it mean?
M	FINKELSTEIN	can come out now if you promise to behave. Sally. Sally. Oooh! Gone Performed by Danny Elfman and Cast
M	OF HALLOWEEN	up with Jack up with Jack know if we're ever going to get him back
M	all alone up there	away inside says a word he hasn't died up with Jack up with Jack
M		time is buzzing in my skull it let me be? I cannot tell so many things I cannot grasp I think I've got it, and then at last my bony fingers it does slip a snowflake in a fiery grip
M	here I'm not quite getting	I try, I keep forgetting a memory long since past in an instant, gone in a flash does it mean? does it mean?
M	these little bric-a-brac	secret's waiting to be cracked dolls and toys confuse me so it all, I love it though something's hidden through a door I do not have the key there I cannot see does it mean? does it mean? does it mean? know the stories and I know the rhymes know the Christmas carols all by heart skull's so full, it's tearing me apart often as I've read them, something's wrong hard to put my bony finger on I've been led to think I trying much too hard? course! I've been too close to see answer's right in front of me in front of me music drifting in the air but everywhere because I cannot see it mean I can't believe it not as tricky as it seems why should they have all the fun? should belong to anyone
M	anyone, in fact, but me	I could make a Christmas tree there's no reason I can find couldn't handle Christmas time
M	bet I could improve it too	that's exactly what I'll do
M		This year, Christmas will be ours!
M		everyone. Jack has a special Job for each of us. Dr.
M		kind of a noise is that for a baby to make?
M		it can be improved?
M		problem!
M		knew it! Dr. thank you for coming. We need some of these.
M	FINKELSTEIN	their construction should be exceedingly simple. I think.
M		horrible our Xmas will be.
M		jolly.
M		face] how jolly our Xmas will be. [gets pelted] What are you doing here?
M		sent for us.
M		
M		name.
M		
M		
M		
M		Jack it's Oogie's boys!
M		Halloween's finest trick or treaters. The job I have for you is top
M		we thought you didn't like us, Jack.
M		no one is to know about it. Not a soul. Now-- to LS&B;] one more thing -- leave that no account Ooogie Boogie out of this!
M		you say, Jack.
M		course Jack.
M		dream of it Jack.
M	Kidnap the Sandy Claws	Performed by Paul Reubens, Catherine O'Hara, and Danny Elfman
M	SHOCK, AND BARREL	Mr. Sandy Claws
M		wanna do it
M		draw straws
M		said we should work together of a kind of a feather and forever la, la, la, la away the key and then off all the lights
M		we're going to set some bait a nasty trap and wait he comes a-sniffing we will the trap and close the gate
M		I've got a better plan catch this big red lobster man pop him in a boiling pot when he's done we'll butter him up
M	SHOCK, AND BARREL	the Sandy Claws him in a box him for ninety years see if he talks
M		Mr. Oogie Boogie Man take the whole thing over then be so pleased, I do declare he will cook him rare
M	AND BARREL	
M		say that we take a cannon it at his door then knock three times when he answers Claws will be no more
M		so stupid, think now we blow him up to smithereens may lose some pieces then Jack will beat us black and green the Sandy Claws him in a bag him in the ocean see if he is sad
M	AND SHOCK	Mr. Oogie Boogie is the meanest guy around I were on his Boogie list, I'd get out of town
M		be so pleased by our success he'll reward us too, I'll bet
M	SHOCK, AND BARREL	he'll make his special brew snake and spider stew
M	his little henchmen and	take our job with pride do our best to please him stay on his good side
M		wish my cohorts weren't so dumb
M		not the dumb one
M		no fun
M		up
M		me
M		got something, listen now one is real good, you'll see send a present to his door there'll be a note to read in the box we'll wait and hide his curiosity entices him to look inside
M		then we'll have him two, three
M	SHOCK, AND BARREL	the Sandy Claws, beat him with a stick him up for ninety years, see what makes him tick the Sandy Claws, chop him into bits Oogie Boogie is sure to get his kicks the Sandy Claws, see what we will see him in a cage and then, throw away the key
M	BOOGIE	Claws..hahaha
M		goes something like this. [Jingle bells] about it? Think you can manage?
M	INSIDE BASS	one, and a two, and a three, and a. . .
M		
M		Now why don't you all practice on that and we'll be in great
M		certainly do, Jack. I had the most terrible vision.
M		splendid.
M		it was about your Xmas. There was smoke and fire.
M		not my Xmas. My Xmas is filled with laughter and joy and this--my
M		please, listen to me--it's going to be a disaster.
M		could it be--just follow the pattern. This part is red, the trim is
M		a mistake, Jack.
M		don't be modest, who else is clever enough to make my Sandy claws outfit.
M		
M		have every confidence in you.
M		it seems wrong to me, very wrong.
M		device is called a nutcracker.
M	SHOCK & BARREL	Jack we caught him we caught him.
M		Open it up. Quickly!
M		not Sandy Claws!
M		isn't?
M		is it?
M		
M		Sandy Claws...take him back!
M		followed your instructions--
M		went through the door--
M		door? There's more than one. Sandy Claws is behind the door
M		told you!
M		[making scary face at LS&B;]
M		very sorry for the inconvenience, sir. Take him home first and
M	SHOCK & BARREL	it. We'll get it right next time.
M	FINKELSTEIN	will be a decided improvement over that treacherous Sally.
M		the plans.
M	FINKELSTEIN	Igor.
M	Making Christmas	Performed by Danny Elfman and the Citizens of Halloween
M		time, this time
M		Christmas
M	PLAYER	Christmas
M		Christmas, making Christmas so fine
M		ours this time won't the children be surprised ours this time Christmas
M		Christmas
M	AND CORPSE CHILD	Christmas
M		to give them something fun
M	AND CREATURE LADY	talk about for years to come
M		have a cheer from everyone time to party
M	TOY	Christmas, making Christmas
M		and mice get wrapped up so nice spider legs and pretty bows
M	AND WINGED DEMON	ours this time
M	FATHER	together, that and this
M	FATHER, WOLF MAN	all our tricks we're
M	FATHER, WOLF MAN, DEVIL	Christmastime
M	MAN	comes Jack don't believe what's happening to me hopes, my dreams, my fantasies hee, hee, hee
M		they be impressed, I am a genius how I transformed this old rat a most delightful hat
M		my compliments from me to you this your most intriguing hat though this substitute bat in place of this old rat No, no, no, now that's all wrong thing will never make a present been dead now for much too long something fresher, something pleasant again, don't give up
M	MR. HYDES	together, that and this all our tricks we're making Christmastime
M		time, this time
M		ours!
M		Christmas, making Christmas la, la almost here
M	AND WOLF MAN	we can't wait
M	AND HARLEOUIN	ring the bells and celebrate
M		all sing out
M		Christmastime hee, hee
M	CLAWS	Bobby, Susie, yes, Susie's been nice. Nice, nice, naughty,
M	CLAWS	who could that be?
M	SHOCK & BARREL	or treat!
M	CLAWS	
M		don't look like yourself Jack, not at all.
M		that wonderful. It couldn't be more wonderful!
M		you're the Pumpkin King.
M		anymore. And I feel so much better now.
M		I know you think something's missing. But --
M		
M		right, something is missing but what? I've got the beard, the
M	SHOCK & BARREL	Jack this time we bagged him!
M		time we really did!
M		sure is big Jack!
M		heavy!
M	CLAWS	me out!
M		Claws in person. What a pleasure to meet you. Why you have You don't have claws at all.
M	CLAWS	am I?
M		aren't you? I knew you would be. You don't need to have
M	CLAWS	
M		this a vacation Sandy, a reward. It's your turn to take it easy.
M	CLAWS	there must be some mistake!
M		that he's comfortable. Just a second fellows. Of course, that's
M	CLAWS	--
M		[took Sandy's hat]
M	CLAWS	just can't... Hold on where are we going now?
M		ho ho
M		is worse than I thought, much worse. I know...
M	CLAWS	On vacation on Xmas eve?
M		are we taking him?
M		
M		Oogie boogie, of course. There isn't anywhere in the whole world more
M	& BARREL	he did.
M	CLAWS	you heard of peace on earth and good will toward men?
M	SHOCK & BARREL	
M		stop Jack.
M	FINKELSTEIN	a joy to think of all we'll have in common. We'll have worth having.
M	SHOCK & BARREL	
M	CLAWS	do this. Naughty children never get any presents.
M		think he might be too big.
M		he's not. If he can go down a chimney, he can fit down here!
M	Oogie Boogie's Song	Performed by Ken Page with Ed lvory
M	BOOGIE	well, well, what have we here? Claws, huh? I'm really scared you're the one everybody's talkin' about, ha, ha
M	jokin', you're jokin'	can't believe my eyes jokin' me, you gotta be can't be the right guy ancient, he's ugly don't know which is worse might just split a seam now I don't die laughing first
M	Oogie Boogie says	trouble close at hand better pay attention now I'm the Boogie Man if you aren't shakin' something very wrong this may be the last time hear the boogie song, ohhh
M	SKELETONS	
M	BOOGIE	
M	SKELETONS IN VICE	
M	BOOGIE	
M	BATS	he's the Oogie Boogie Man
M		me now you must face the dire consequences children are expecting me please, come to your senses
M	BOOGIE	jokin', you're jokin' can't believe my ears someone shut this fella up drownin' in my tears funny, I'm laughing really are too much now, with your permission going to do my stuff
M		are you going to do?
M	BOOGIE	gonna do the best I can me is music in the air I'm a gamblin' Boogie Man I don't play fair lives on the line mine, of course, but yours, old boy that'd be just fine
M		me fast or you will have to for this heinous act
M	BOOGIE	brother, you're something put me in a spin aren't comprehending position that you're in hopeless, you're finished haven't got a prayer I'm Mr. Oogie Boogie you ain't going nowhere
M		of us as you soar triumphantly through the sky outshining every
M		who have eh, devastated the souls of the living...
M		no! We can't take off in this! The reindeer can't see an inch in
M		
M		fog's as thick as, as...
M		brains
M		
M		go all of my hope, my precious plans, my glorious dreams.
M		There goes Xmas.
M		
M		Zero, down boy. My what a brilliant nose you have. The better to
M		Jack, no!
M		ho ha ha ha
M		bye Jack, my dearest Jack. Oh how I hope my premonition is wrong.
M	Sally's Song	Performed by Catherine O'Hara feels like tragedy's at hand though I'd like to stand by him shake this feeling that I have worst is just around the bend will he see how much he means to me? think it's not to be
M	will become of my dear friend?	will his actions lead us then? I'd like to join the crowd their enthusiastic cloud as I may, it doesn't last I think not, it's never to become I am not the one
M		ho ho ho ho ho he he he
M	little kid	Jack] Santa?
M		Xmas! And what is your name?
M		uh
M		all right. I have a special present for you anyway. you go sonny. Hohohohehehe
M		what did Santa bring you honey?
M		Xmas!
M		PHONE] police. peanuts-type talk] by Xmas toys? That's strange. That's the second toy complaint
M		
M		welcome one and all!
M		phone] you spot him? as we can, ma'am know, I know a skeleton calm off all the lights sure the doors are Locked police
M		are pouring in from all over the globe an impostor is shamelessly impersonating Santa Claus, and mangling this joyous holiday.
M	residents	
M		assure us that this moment, military units are mobilizing to stop
M		the Newscaster] someone has to help Jack. Where'd they take that Sandy Claws?
M		back and save Xmas
M		Zero, search lights!
M		celebrating! They're thanking us for doing such a good job.
M		careful down there, you almost hit us.
M		
M		ok, Zero. Head higher!
M	BOOGIE	you a gamblin man, Sandy? Let's play.
M	BOOGIE	my, my....what have we here?
M		I'll get you out of here.
M	BOOGIE	lovely. Tickle, tickle, tickle. Tickle, tickle, tickle.
M	BOOGIE	You trying to make a dupe out of me?
M		next on my list. Ah, little Harry and Jordan. Won't they be
M		trying to hit us! ZERO!
M		
M		Xmas to all and to all a good night...
M		knew this Xmas thing was a bad idea. I felt it in my gut. Terrible folks. The worst tragedy of our times. Jack has been blown to
M		car] attention citizens. Terrible news. There's still no sign of
M	Poor Jack	Performed by Danny Elfman have I done? could I be so blind? is lost, where was I? all, spoiled all gone all wrong have I done? a deep cave to hide in a million years they'll find me dust and a plaque reads, 'Here Lies Poor Old Jack" nobody really understood, well how could they? all I ever wanted was to bring them something great does nothing ever turn out like it should? by god, I really tasted something swell for a moment, why, I even touched the sky at least I left some stories they can tell, I did felt just like my old bony self again I, Jack, the Pumpkin King right! I am the Pumpkin King, ha, ha, ha, ha I've got some new ideas that will really make them scream by God, I'm really going to give it all my might oh, I hope there's still time to set things right Claws, hmm
M		wait till Jack hears about this. By the time he's through with you,
M		king of Halloween has been blown to smithereens. Skeleton Jack is
M		
M		on Zero. Xmas isn't over yet!
M	BOOGIE	that you were saying about luck, rag doll?
M		help, help, help
M	BOOGIE	looks like it's Oogie's turn to boogie.
M		
M	BOOGIE	2 3 4 5 6 7 -- hahaha
M	CLAWS	can't be happening!
M	BOOGIE	to ashes, and dust to dust. Oh, I'm feeling weak...with hunger. Haha looks like I won the jackpot! bye doll face and sandman. ha, ha to dump Sally & Sandy Claus into the lava] the...
M		Oogie
M	BOOGIE	but they said you were dead. You must be double dead. come on bone man.
M		bark
M	BOOGIE	ooo ooo. Pull an arm. ha ha
M		look out!
M	BOOGIE	long, Jack. haha
M		dare you treat my friends so shamefully.
M	BOOGIE	look what you've done. My bugs, my bugs, my bugs, bye bye bye
M		me Mr. claws, I'm afraid I've made a terrible mess your holiday.
M	CLAWS	sleigh ride, Jack? The next time you get the urge to take over
M		hope there's still time--
M	CLAWS	fix Xmas? Of course there is, I'm Santa Claus!
M		fix things Jack. He knows what to do.
M		did you get down here Sally?
M		I was trying to, well, I wanted to, to --
M		help me
M		couldn't just let you just...
M		I can't believe I never realized...that you...
M		Jack!
M		he is!
M		
M		like we said.
M		a hold my boy!
M	& SALLY	
M		news, folks. Santa Claus, the one and only has finally been
M	Finale	Performed by Danny Elfman, Catherine O'Hara, and the Citizens of Halloween
M		OK, and he's back, OK
M	CORPSE AND CHORUS	all right
M	AND CHORUS	shout, make a fuss it out, wheee
M		is back now, everyone sing our town of Halloween great to be home!
M	CLAWS	Halloween!
M		Xmas!
M	CORPSE	this?
M		this?
M	DEMON	haven't got a clue
M	HYDE	this?
M		it's completely new
M	VOICE	this?
M		be a Christmas thing
M	VOICE	this?
M		really very strange
M		is Halloween Halloween! Halloween!
M	this?	this?
M	FINKELSTEIN	my precious jewel!
M		dearest friend, if you don't mind like to join you by your side we can gaze into the stars
M	AND SALLY	sit together, now and forever it is plain as anyone can see simply meant to be
